Date,Close,High,Low,Open,Volume
2025-08-21,131.6199951171875,134.14999389648438,130.4199981689453,131.99000549316406,175105
2025-08-22,132.5500030517578,135.7899932861328,130.2100067138672,131.49000549316406,205374
2025-08-25,143.4499969482422,148.38999938964844,132.60000610351562,132.77999877929688,2423060
2025-08-26,137.89999389648438,144.8000030517578,137.0,144.39999389648438,487536
2025-08-28,134.6300048828125,140.0,133.91000366210938,139.99000549316406,300050
2025-08-29,132.47999572753906,138.94000244140625,132.02000427246094,136.0,206840
2025-09-01,132.94000244140625,136.0,132.0,133.14999389648438,168527
2025-09-02,132.14999389648438,136.0,131.5,132.10000610351562,208210
2025-09-03,130.47999572753906,133.64999389648438,129.32000732421875,132.0,181772
2025-09-04,130.85000610351562,135.60000610351562,130.0,134.99000549316406,202664
2025-09-05,128.44000244140625,133.0500030517578,128.1999969482422,131.0,131103
2025-09-08,126.51000213623047,130.88999938964844,125.51000213623047,128.64999389648438,132111
2025-09-09,126.0,128.35000610351562,125.0999984741211,126.87000274658203,82401
2025-09-10,128.52000427246094,132.0,126.20999908447266,127.23999786376953,175900
2025-09-11,129.38999938964844,132.66000366210938,128.50999450683594,129.14999389648438,100914
2025-09-12,127.91000366210938,132.9600067138672,127.2300033569336,130.02999877929688,83745
2025-09-15,125.80999755859375,129.00999450683594,125.41000366210938,128.74000549316406,126938
2025-09-16,126.16999816894531,128.0,125.0,126.0,105022
2025-09-17,126.68000030517578,127.44999694824219,125.4000015258789,127.44999694824219,76855
2025-09-18,124.58999633789062,127.9000015258789,124.0,126.5999984741211,149518
2025-09-19,127.31999969482422,130.0,123.83999633789062,125.0,111481
2025-09-22,128.5,130.0,125.5,127.31999969482422,168016
2025-09-23,126.66000366210938,128.86000061035156,125.9000015258789,128.85000610351562,61007
2025-09-24,123.80000305175781,126.4000015258789,122.5,126.0,63121
2025-09-25,122.37999725341797,125.62999725341797,121.5,123.80999755859375,81296
2025-09-26,117.63999938964844,123.06999969482422,116.5,121.6500015258789,167913
2025-09-29,118.77999877929688,120.5,117.0,120.0,79193
2025-09-30,120.0999984741211,126.0,117.52999877929688,118.77999877929688,378633
2025-10-01,122.69000244140625,124.98999786376953,119.25,120.0,124850
2025-10-03,124.45999908447266,127.18000030517578,121.91999816894531,122.0,246747
2025-10-06,121.55999755859375,125.73999786376953,121.0,124.0,106194
2025-10-07,121.83999633789062,125.9800033569336,119.9800033569336,121.98999786376953,115570
2025-10-08,120.58000183105469,122.55000305175781,120.0,122.0,75886
2025-10-09,121.08000183105469,121.8499984741211,118.5,118.5,46188
2025-10-10,120.63999938964844,122.0,120.2699966430664,121.44999694824219,71940
2025-10-13,123.37000274658203,124.0,118.70999908447266,118.8499984741211,122015
2025-10-14,121.37000274658203,125.0,120.51000213623047,124.5,51512
2025-10-15,120.75,122.0,120.08000183105469,121.05000305175781,64348
2025-10-16,120.69999694824219,122.5999984741211,120.11000061035156,120.5,54304
2025-10-17,120.37000274658203,121.94999694824219,119.9000015258789,120.69999694824219,55981
