Date,Close,High,Low,Open,Volume
2025-06-02,13.180000305175781,13.460000038146973,12.399999618530273,13.350000381469727,26156
2025-06-03,13.09000015258789,13.489999771118164,12.859999656677246,13.390000343322754,25825
2025-06-04,14.149999618530273,15.699999809265137,13.050000190734863,13.050000190734863,1673939
2025-06-05,13.989999771118164,14.75,13.65999984741211,14.199999809265137,190508
2025-06-06,13.5600004196167,14.390000343322754,13.420000076293945,13.680000305175781,78816
2025-06-09,14.170000076293945,14.489999771118164,13.569999694824219,13.569999694824219,50398
2025-06-10,14.069999694824219,14.319999694824219,13.609999656677246,14.010000228881836,83070
2025-06-11,13.989999771118164,14.359999656677246,13.949999809265137,14.050000190734863,63317
2025-06-12,13.949999809265137,14.460000038146973,13.609999656677246,14.460000038146973,45936
2025-06-13,13.739999771118164,14.460000038146973,13.609999656677246,14.460000038146973,39212
2025-06-16,13.380000114440918,14.1899995803833,13.1899995803833,13.609999656677246,72568
2025-06-17,13.359999656677246,13.899999618530273,13.109999656677246,13.109999656677246,17599
2025-06-18,13.800000190734863,14.649999618530273,13.300000190734863,13.300000190734863,152117
2025-06-19,13.5,14.350000381469727,13.359999656677246,14.350000381469727,24804
2025-06-20,13.350000381469727,13.899999618530273,13.149999618530273,13.149999618530273,18220
2025-06-23,13.5600004196167,13.989999771118164,13.199999809265137,13.350000381469727,29072
2025-06-24,13.430000305175781,13.979999542236328,13.380000114440918,13.399999618530273,30898
2025-06-25,13.829999923706055,13.989999771118164,13.710000038146973,13.949999809265137,16283
2025-06-26,14.170000076293945,15.699999809265137,14.0,14.0,306247
2025-06-27,14.510000228881836,14.739999771118164,14.0600004196167,14.449999809265137,92566
2025-06-30,14.050000190734863,14.579999923706055,13.859999656677246,14.579999923706055,46588
2025-07-01,13.65999984741211,14.399999618530273,13.350000381469727,14.399999618530273,93866
2025-07-02,13.539999961853027,14.170000076293945,13.350000381469727,14.170000076293945,37545
2025-07-03,13.710000038146973,13.850000381469727,13.550000190734863,13.800000190734863,17282
2025-07-04,13.579999923706055,14.0,13.5,13.609999656677246,39437
2025-07-07,13.90999984741211,14.0,13.5600004196167,13.579999923706055,19819
2025-07-08,14.140000343322754,14.399999618530273,13.65999984741211,13.699999809265137,71368
2025-07-09,14.130000114440918,14.539999961853027,13.710000038146973,14.0,81427
2025-07-10,14.130000114440918,14.199999809265137,13.979999542236328,14.130000114440918,12911
2025-07-11,13.930000305175781,14.380000114440918,13.859999656677246,14.380000114440918,23719
2025-07-14,13.710000038146973,14.479999542236328,13.520000457763672,13.859999656677246,59743
2025-07-15,13.640000343322754,14.229999542236328,13.5600004196167,13.699999809265137,58508
2025-07-16,13.8100004196167,13.890000343322754,13.569999694824219,13.890000343322754,11382
2025-07-17,13.739999771118164,13.880000114440918,13.65999984741211,13.850000381469727,22736
2025-07-18,13.569999694824219,13.9399995803833,13.40999984741211,13.5,18269
2025-07-21,13.59000015258789,13.920000076293945,13.460000038146973,13.699999809265137,30627
2025-07-22,13.300000190734863,13.920000076293945,13.09000015258789,13.59000015258789,32599
2025-07-23,13.619999885559082,14.0,13.020000457763672,13.5,36934
2025-07-24,13.510000228881836,13.850000381469727,13.0600004196167,13.619999885559082,56246
2025-07-25,13.239999771118164,13.520000457763672,13.199999809265137,13.520000457763672,22390
2025-07-28,13.140000343322754,13.670000076293945,12.850000381469727,13.0600004196167,16278
2025-07-29,13.180000305175781,13.539999961853027,13.020000457763672,13.020000457763672,8661
2025-07-30,13.149999618530273,13.59000015258789,13.029999732971191,13.199999809265137,14374
2025-07-31,13.0,13.460000038146973,12.90999984741211,13.460000038146973,24220
2025-08-01,12.569999694824219,13.300000190734863,12.510000228881836,13.199999809265137,28325
2025-08-04,12.279999732971191,12.989999771118164,12.15999984741211,12.569999694824219,27071
2025-08-05,12.140000343322754,12.75,11.960000038146973,12.5,36906
2025-08-06,11.979999542236328,12.479999542236328,11.420000076293945,12.050000190734863,22466
2025-08-07,11.920000076293945,12.15999984741211,11.850000381469727,12.100000381469727,20488
2025-08-08,11.050000190734863,12.289999961853027,10.8100004196167,12.15999984741211,101845
2025-08-11,11.3100004196167,11.550000190734863,11.050000190734863,11.050000190734863,47259
2025-08-12,11.670000076293945,11.75,11.489999771118164,11.5,34260
