Date,Close,High,Low,Open,Volume
2025-06-30,94.79975128173828,96.8354779113059,94.17717666751743,95.80773030564417,137908
2025-07-01,94.493408203125,95.61009183279005,94.08823520275232,94.93810328887085,82145
2025-07-02,94.11787414550781,95.35314656592686,93.04072021386456,95.35314656592686,131998
2025-07-03,92.76402282714844,94.39457643319598,92.39837946690795,94.11787661009711,117892
2025-07-04,92.299560546875,94.26611220977037,91.4200471506276,93.63365330773864,86853
2025-07-07,91.57815551757812,93.87082085750843,90.63935148189938,93.23836197335557,65724
2025-07-08,93.08025360107422,96.54889326947115,92.29956049505047,92.34896687016297,314315
2025-07-09,93.3470687866211,94.28588038428961,92.39838043767008,93.8807073965632,74149
2025-07-10,91.86473846435547,94.77010161005568,91.31133883260478,94.77010161005568,82699
2025-07-11,89.79936218261719,92.8825971674082,89.43371884989337,92.87272041697274,178831
2025-07-14,89.1534652709961,91.17064564558181,88.44794946784467,89.59068932188046,133384
2025-07-15,91.9655990600586,92.80029126832535,89.9285406860635,89.9285406860635,117664
2025-07-16,92.90959930419922,93.74429153062074,91.52837699055947,92.76054495484705,103108
2025-07-17,92.27364349365234,94.79760577463895,91.41907328901831,92.90960165786102,139895
2025-07-18,92.81023406982422,93.87347733009076,90.74336625770367,92.27364295045335,92681
2025-07-21,92.24382781982422,93.74428748318769,91.57806034684424,93.257383705464,75476
2025-07-22,91.64762115478516,93.38657085860534,91.40913116549781,92.8102314229895,63504
2025-07-23,92.12458801269531,92.69098848267265,90.67380799452916,91.98547263980399,84483
2025-07-24,92.69098663330078,93.73435949038759,91.42900932404581,92.89965968847433,88448
2025-07-25,91.1507797241211,93.59524529115912,90.82286166993791,93.39650363049392,73294
2025-07-28,89.03422546386719,92.40281893619304,87.6430641510591,92.40281893619304,131255
2025-07-29,91.03153228759766,93.05865168473008,88.53737947694496,89.92854073943415,140189
2025-07-30,89.33232879638672,90.42538134030043,87.75236489447077,90.42538134030043,207230
2025-07-31,87.42445373535156,88.89510403171302,86.45063860839433,87.54369114352109,115747
2025-08-01,86.3313980102539,87.99085864346931,86.25190892783725,87.34496151856214,76005
2025-08-04,86.00348663330078,86.83817884902025,85.85443228585973,86.55000913229262,46454
2025-08-05,85.60601043701172,86.94748439427967,85.45695609037773,86.0531658956947,61285
2025-08-06,81.97905731201172,87.43438882130607,81.11454816020984,85.85443244664154,146340
2025-08-07,80.16061401367188,81.49215663467673,78.81913999533322,81.08474190741083,167721
2025-08-08,79.18680572509766,80.89594612336649,78.50116025385232,80.32953806888085,84096
2025-08-11,78.55084228515625,80.07117989640645,78.04406055433327,78.40178794300611,66658
2025-08-12,78.01425170898438,79.77307173037012,77.75589135299354,79.48490202199935,65410
