Date,Close,High,Low,Open,Volume
2025-07-24,877.2999877929688,892.5,866.6500244140625,892.5,29224
2025-07-25,857.1500244140625,877.0,850.0499877929688,877.0,19448
2025-07-28,843.0,862.9500122070312,828.25,850.5,38574
2025-07-29,868.2000122070312,872.5999755859375,826.0499877929688,836.25,29122
2025-07-30,850.2000122070312,870.5999755859375,840.4000244140625,868.0,48368
2025-07-31,831.7000122070312,861.9000244140625,825.0499877929688,850.0,66592
2025-08-01,819.7999877929688,847.25,800.0,830.0,42126
2025-08-04,847.2999877929688,861.8499755859375,815.4000244140625,825.0,26084
2025-08-05,849.7999877929688,870.0,836.3499755859375,847.0,29982
2025-08-06,840.5499877929688,857.5,826.7999877929688,849.7999877929688,27362
2025-08-07,834.75,864.5,822.5999755859375,840.0,63462
2025-08-08,814.5999755859375,852.7999877929688,806.4000244140625,837.5,40016
2025-08-11,820.2000122070312,832.4500122070312,797.5,827.5,39254
2025-08-12,820.4000244140625,832.0,804.0,820.2000122070312,23826
2025-08-13,847.2000122070312,861.0,809.5999755859375,820.0,80562
2025-08-14,834.5499877929688,864.75,827.4000244140625,847.2000122070312,19622
2025-08-18,901.0,907.9000244140625,825.0999755859375,840.0,145590
2025-08-19,944.2999877929688,961.0,901.0,907.5,341852
2025-08-20,929.3499755859375,964.0,923.9000244140625,937.5,121160
2025-08-21,937.75,1054.699951171875,926.5,929.0,82594
2025-08-22,972.8499755859375,992.2000122070312,927.0499877929688,928.5,122682
2025-08-25,954.7999877929688,980.6500244140625,937.5999755859375,980.6500244140625,63834
2025-08-26,968.9500122070312,983.9000244140625,919.0499877929688,954.5,89194
2025-08-28,934.0499877929688,984.75,928.0499877929688,980.0,56374
2025-08-29,940.25,964.0,922.0999755859375,934.0499877929688,43542
2025-09-01,938.0,954.75,930.0,932.5,21718
2025-09-02,914.5,941.0999755859375,906.2999877929688,938.0,40048
2025-09-03,881.5999755859375,911.5999755859375,875.5999755859375,910.25,42106
2025-09-04,889.3499755859375,916.0999755859375,880.5499877929688,880.5499877929688,32294
2025-09-05,875.0,893.9000244140625,868.0,889.3499755859375,30636
2025-09-08,866.9000244140625,886.8499755859375,861.5,886.8499755859375,14986
2025-09-09,891.7000122070312,903.75,851.6500244140625,866.9000244140625,41442
2025-09-10,875.9500122070312,904.9500122070312,868.5,898.9500122070312,36404
2025-09-11,932.0,983.0,876.9500122070312,876.9500122070312,362084
2025-09-12,1090.550048828125,1118.4000244140625,925.5499877929688,943.9000244140625,1493526
2025-09-15,1157.8499755859375,1203.4000244140625,1100.75,1127.050048828125,1697566
2025-09-16,1198.5,1222.5,1150.0,1162.5,577190
2025-09-17,1217.1500244140625,1262.5,1144.5,1191.0,427286
2025-09-18,1253.6500244140625,1287.5,1224.0999755859375,1255.0,446304
2025-09-19,1254.6500244140625,1269.8499755859375,1215.550048828125,1253.6500244140625,134856
2025-09-22,1269.300048828125,1299.949951171875,1240.1500244140625,1248.449951171875,155254
2025-09-23,1280.8499755859375,1288.0,1261.050048828125,1269.3499755859375,74988
2025-09-24,1232.0999755859375,1279.5,1220.75,1267.5,79546
2025-09-25,1258.4000244140625,1275.0,1228.050048828125,1242.5,122766
2025-09-26,1246.0,1289.5999755859375,1231.75,1255.300048828125,108600
2025-09-29,1179.6500244140625,1251.25,1166.1500244140625,1220.0,87960
2025-09-30,1200.1500244140625,1223.5999755859375,1175.1500244140625,1185.0,71310
2025-10-01,1168.550048828125,1200.1500244140625,1151.0,1200.1500244140625,51478
2025-10-03,1175.1500244140625,1245.0,1150.5999755859375,1188.949951171875,151506
2025-10-06,1111.0999755859375,1191.800048828125,1107.5,1184.949951171875,75206
2025-10-07,1109.0,1123.3499755859375,1084.5999755859375,1107.5,88174
2025-10-08,1129.3499755859375,1174.3499755859375,1092.0999755859375,1109.0,146264
2025-10-09,1188.949951171875,1205.9000244140625,1096.550048828125,1129.0,143156
2025-10-10,1187.199951171875,1247.4000244140625,1165.050048828125,1194.5,275118
2025-10-13,1180.5,1187.5,1156.199951171875,1187.199951171875,32976
2025-10-14,1138.8499755859375,1205.0999755859375,1107.0,1185.0,93914
2025-10-15,1164.3499755859375,1190.3499755859375,1128.4000244140625,1144.550048828125,78808
2025-10-16,1129.9000244140625,1202.5,1124.550048828125,1182.5,72710
2025-10-17,1099.3499755859375,1143.9000244140625,1090.5999755859375,1131.949951171875,57840
2025-10-20,1120.25,1137.0,1097.5,1097.5,57690
2025-10-21,1136.0,1149.5,1121.0,1121.050048828125,13100
2025-10-23,1101.800048828125,1147.449951171875,1095.0,1147.449951171875,27728
2025-10-24,1136.3499755859375,1141.050048828125,1091.800048828125,1091.800048828125,79576
2025-10-27,1189.4000244140625,1248.949951171875,1149.050048828125,1153.4000244140625,546306
2025-10-28,1172.25,1216.8499755859375,1160.0,1199.5,94424
2025-10-29,1159.75,1184.300048828125,1138.8499755859375,1172.25,64590
2025-10-30,1190.3499755859375,1231.75,1151.25,1174.5,215016
2025-10-31,1209.25,1219.9000244140625,1166.5,1200.0,91472
2025-11-03,1350.5999755859375,1385.0,1187.6500244140625,1215.25,1220028
2025-11-04,1393.949951171875,1429.5,1315.8499755859375,1365.0,599350
2025-11-06,1384.3499755859375,1422.0,1358.5999755859375,1375.0,234176
2025-11-07,1339.300048828125,1372.5,1320.5,1372.5,156340
2025-11-10,1433.949951171875,1469.550048828125,1333.0,1336.0,430514
2025-11-11,1373.199951171875,1433.949951171875,1366.5999755859375,1433.949951171875,126810
2025-11-12,1368.9000244140625,1392.949951171875,1338.0,1375.0,122196
2025-11-13,1316.300048828125,1436.0999755859375,1301.300048828125,1380.800048828125,127992
2025-11-14,1329.0,1359.0999755859375,1299.9000244140625,1316.300048828125,101608
2025-11-17,1345.699951171875,1388.800048828125,1243.050048828125,1300.050048828125,225254
2025-11-18,1355.0,1370.0,1310.050048828125,1355.75,108324
2025-11-19,1406.5999755859375,1429.75,1343.550048828125,1343.550048828125,208938
2025-11-20,1440.25,1537.3499755859375,1401.8499755859375,1406.5,606616
2025-11-21,1371.199951171875,1437.5,1362.550048828125,1437.4000244140625,106504
2025-11-24,1328.5,1382.1500244140625,1315.550048828125,1382.1500244140625,103496
2025-11-25,1414.449951171875,1425.0,1330.050048828125,1330.050048828125,331998
2025-11-26,1372.4000244140625,1438.5,1352.5,1416.5999755859375,117632
2025-11-27,1384.199951171875,1458.0,1375.75,1379.300048828125,206052
2025-11-28,1393.25,1409.199951171875,1360.1500244140625,1383.0,105138
2025-12-01,1488.449951171875,1495.0,1401.5,1401.5,477564
2025-12-02,1474.5999755859375,1519.949951171875,1456.3499755859375,1489.0,189132
2025-12-03,1446.4000244140625,1485.5,1421.800048828125,1485.5,125302
2025-12-04,1408.6500244140625,1461.449951171875,1393.1500244140625,1446.949951171875,123880
2025-12-05,1516.300048828125,1544.5,1398.050048828125,1408.25,790182
2025-12-08,1578.449951171875,1617.0,1490.550048828125,1516.0,594866
2025-12-09,1628.800048828125,1669.050048828125,1506.25,1558.449951171875,468416
2025-12-10,1571.300048828125,1639.449951171875,1560.75,1624.75,209176
2025-12-11,1589.199951171875,1599.0,1539.050048828125,1569.550048828125,131310
2025-12-12,1641.699951171875,1649.5,1589.199951171875,1589.199951171875,189356
2025-12-15,1791.5,1814.300048828125,1625.25,1640.949951171875,594642
2025-12-16,1853.6500244140625,1879.25,1740.050048828125,1791.449951171875,571390
2025-12-17,1772.449951171875,1856.050048828125,1761.4000244140625,1847.550048828125,218048
2025-12-18,1726.75,1819.6500244140625,1702.5,1776.199951171875,420538
2025-12-19,1632.800048828125,1775.0,1615.550048828125,1737.4000244140625,389642
