Date,Close,High,Low,Open,Volume
2025-06-12,1018.66015625,1031.190648482495,985.0625682789681,1031.190648482495,68875
2025-06-13,995.6460571289062,1006.4292151027122,982.4666147431238,998.4416816495161,32899
2025-06-16,989.6055297851562,1000.5883886455715,982.0173361902963,989.954960009242,22397
2025-06-17,973.830078125,999.5399516467114,968.5882592516414,995.845766145142,23109
2025-06-18,955.8082275390625,983.3652550322311,936.5383149106791,973.8300880420319,86633
2025-06-19,961.449462890625,988.4572991282929,959.103088293313,961.2996722571629,42781
2025-06-20,961.2996826171875,973.680384408645,951.5149658800921,959.1030986296648,23167
2025-06-23,953.1624145507812,969.287211801578,944.8253896057139,946.872182948379,33887
2025-06-24,954.8596801757812,973.4806419595377,950.0172623841028,965.4931084870492,26359
2025-06-25,960.850341796875,969.4868868435383,954.8596916207048,958.5040281872264,15500
2025-06-26,967.090576171875,976.4260423406116,962.5476787661474,962.7972891833856,25072
2025-06-27,978.3230590820312,984.4634998108244,966.4915495100182,968.3886130844543,21444
2025-06-30,1012.769287109375,1018.3106871491743,976.4759566547185,982.7661270095776,114447
2025-07-01,990.753662109375,1017.2123665020795,985.5617532103449,1012.4198586491455,29225
2025-07-02,987.9580688476562,1003.4339153025716,984.7630431979873,993.4494982348842,26722
2025-07-03,975.27783203125,996.2451075519343,971.7832861111359,986.4603911636239,24271
2025-07-04,967.1904907226562,982.4666366037915,962.2981019976964,982.4666366037915,29905
2025-07-07,961.5991821289062,984.0641205012048,958.5040372180744,963.9954665979697,22846
2025-07-08,958.7037353515625,973.0812593098798,955.5087097141436,968.0890507951768,33778
2025-07-09,967.889404296875,975.3777170154705,958.703728507389,963.7957567800158,18720
2025-07-10,978.373046875,990.8535681335338,967.8894090178317,981.0687907148072,29038
2025-07-11,962.897216796875,983.1655714754598,959.0032697223483,978.3730634191513,26715
2025-07-14,963.2965087890625,970.385481193612,938.5351676186224,962.7972879552227,42149
2025-07-15,956.6069946289062,980.8691773563322,950.5165244678933,968.2887750272879,58717
2025-07-16,964.6943969726562,969.0875039534976,949.9174717824696,951.8144744764537,31931
2025-07-17,982.8660278320312,995.8457698524784,954.6100791431759,969.6865852847991,54695
2025-07-18,983.16552734375,993.3496445937965,968.488422566334,983.16552734375,18232
2025-07-21,989.1561889648438,996.8442021230571,971.4837589622089,983.7645794928385,32477
2025-07-22,1033.1875,1042.7725157592554,989.455705630782,994.1483937183515,166012
2025-07-23,965.4931030273438,1010.4229785560206,889.6115354678006,1010.4229785560206,840065
2025-07-24,965.393310546875,973.4806639948137,944.6256742962825,969.8862982268511,162604
2025-07-25,942.0297241210938,968.1889082984748,937.4369167737865,968.1889082984748,80969
2025-07-28,922.1607055664062,941.0312775776682,911.1778471543593,941.0312775776682,161378
2025-07-29,942.6287841796875,947.5211728835553,917.56792189672,922.1607293386834,55336
2025-07-30,947.02197265625,959.901895237082,934.5414511399578,947.6210133130135,36376
2025-07-31,942.3292846679688,954.5102858596259,919.5648256032589,923.5585924897008,127407
2025-08-01,919.3651123046875,948.5695322562638,915.5710460032611,940.532088696916,30233
2025-08-04,924.6568603515625,947.5212003093344,909.5804146278226,924.1576394873321,34006
2025-08-05,915.47119140625,939.6834018986517,910.5788028482629,918.6162461020617,25585
2025-08-06,918.4165649414062,929.4493943772029,883.6208963917164,910.5788220443451,70691
2025-08-07,886.3666381835938,918.3666831668423,878.62871484265,909.0811873457191,51923
2025-08-08,916.2200317382812,927.55232042668,886.216810511734,886.3666011397042,80975
2025-08-11,929.0999145507812,998.4417030130463,908.5819497418722,998.4417030130463,61904
2025-08-12,951.2153930664062,961.8487603087777,911.5772465014978,928.5507549248554,56804
2025-08-13,963.4463500976562,964.4947017158598,939.7333592428408,948.5196341926157,35189
2025-08-14,972.0828247070312,974.4791091876092,945.0749886332321,963.4463404775414,63714
2025-08-18,978.3230590820312,982.6164070725926,946.1233147930869,971.4837579269088,139836
2025-08-19,961.249755859375,982.4666421870943,956.5570676365292,982.4666421870943,23976
2025-08-20,952.6631469726562,966.2918392494247,937.6865218728819,963.4962147521421,37115
2025-08-21,951.5149536132812,957.5056038983596,945.5243033282029,952.6631859606064,14303
2025-08-22,946.322998046875,956.507115219475,945.3245563817189,956.507115219475,11222
2025-08-25,936.9876098632812,955.85812111327,930.5476488181085,955.8082112171148,22059
2025-08-26,923.7582397460938,941.9298902193997,921.2122256908326,941.9298902193997,13514
2025-08-28,940.681884765625,949.518069554228,906.8346863013959,921.5617015757649,50537
2025-08-29,925.6053466796875,948.5195954094294,920.663048178756,940.6818526023269,21835
2025-09-01,916.8690185546875,930.5476822957568,911.577289630929,925.6053835977003,28198
2025-09-02,916.3697509765625,926.0546473470688,909.5803598201398,917.1684921231929,20071
2025-09-03,915.171630859375,927.5523322209034,907.6334082699159,916.3697730782399,23256
2025-09-04,905.5866088867188,928.5507676567237,902.0421530906616,925.7551431249059,20597
2025-09-05,908.2824096679688,913.424347762645,898.5975131713355,909.1310607210573,14472
2025-09-08,900.0452880859375,918.4665497501425,898.5975354241893,908.2824321606593,21157
2025-09-09,906.4852294921875,908.5819326530615,899.5959574949543,900.0452684408684,10695
2025-09-10,914.9719848632812,922.4602975036723,904.6380768555148,906.4852305375045,22726
2025-09-11,895.95166015625,923.5585983087408,860.5569496541849,915.0219337231938,167999
2025-09-12,917.1685180664062,923.5585693002856,889.6614615147148,895.9516320149132,65780
2025-09-15,948.27001953125,961.4993722649052,908.0328305746324,913.5741699090221,147051
2025-09-16,957.2559814453125,962.3979805847656,938.5351995396023,948.2700061305716,52280
2025-09-17,957.7052612304688,983.4650441063628,946.5726122435012,960.0016648814901,79596
2025-09-18,961.0999755859375,970.4853521327876,953.8612731137537,965.4931435312815,37071
2025-09-19,1006.5,1014.0,951.9000244140625,962.5999755859375,271997
2025-09-22,1015.25,1030.0,987.0,1000.0,97909
2025-09-23,1010.75,1022.0,995.0,1015.25,47076
2025-09-24,993.9000244140625,1014.9000244140625,990.3499755859375,1010.75,35545
2025-09-25,1009.9000244140625,1018.0,979.5499877929688,993.0,57431
2025-09-26,1010.0499877929688,1015.0,985.5,1000.7000122070312,84682
2025-09-29,991.8499755859375,1025.449951171875,982.9500122070312,1010.0499877929688,37379
2025-09-30,995.9000244140625,1014.4000244140625,968.0,991.8499755859375,82271
2025-10-01,1005.8499755859375,1014.3499755859375,990.4000244140625,990.4000244140625,25066
2025-10-03,995.0499877929688,1011.0999755859375,991.4500122070312,1011.0999755859375,38328
2025-10-06,976.0,998.7999877929688,972.0,991.2999877929688,47227
2025-10-07,978.2000122070312,985.3499755859375,968.0,985.0,20455
2025-10-08,971.0499877929688,989.0,967.0499877929688,970.2000122070312,33325
2025-10-09,973.25,983.7000122070312,954.5,983.7000122070312,33223
2025-10-10,967.75,986.25,959.9500122070312,965.9000244140625,12837
2025-10-13,945.7000122070312,967.5,943.0,960.0,20994
2025-10-14,948.1500244140625,962.0499877929688,927.0,955.0999755859375,24370
2025-10-15,933.6500244140625,952.5,930.5,948.1500244140625,14252
2025-10-16,921.5,943.5,918.0,933.6500244140625,55790
2025-10-17,912.2999877929688,936.0,899.2000122070312,925.2000122070312,43006
2025-10-20,931.7000122070312,935.0,910.0999755859375,918.2000122070312,22407
2025-10-21,926.5499877929688,969.8499755859375,920.0,943.7999877929688,13439
2025-10-23,916.0499877929688,942.0,913.3499755859375,926.3499755859375,46045
2025-10-24,935.8499755859375,949.0,914.5499877929688,925.2000122070312,84559
2025-10-27,939.0,952.0,930.0,930.0,27338
2025-10-28,942.5499877929688,945.0,935.7999877929688,939.0,15630
2025-10-29,952.7000122070312,965.0,938.0,940.0,49566
2025-10-30,967.7000122070312,974.0,945.0,945.0,108683
2025-10-31,946.5499877929688,974.0,940.0999755859375,974.0,35084
2025-11-03,943.0,953.0,940.0,940.0,37892
2025-11-04,940.2000122070312,952.9000244140625,938.0999755859375,943.5499877929688,15949
2025-11-06,935.3499755859375,941.0,926.0,940.2000122070312,24325
2025-11-07,920.7000122070312,942.5,912.4500122070312,940.2999877929688,29187
2025-11-10,902.0999755859375,943.4500122070312,890.0,921.0,56033
2025-11-11,879.7000122070312,911.9000244140625,868.5499877929688,900.0,43395
2025-11-12,900.8499755859375,909.9000244140625,875.5,875.5,39910
2025-11-13,899.4000244140625,906.5,893.7000122070312,902.9000244140625,29012
2025-11-14,898.7000122070312,909.0,891.2000122070312,891.2000122070312,14451
2025-11-17,898.7999877929688,906.9500122070312,888.0499877929688,904.0499877929688,22037
2025-11-18,881.9500122070312,905.7000122070312,877.2000122070312,903.5,46362
2025-11-19,886.0,898.0,881.0999755859375,886.5999755859375,57586
2025-11-20,891.25,898.4000244140625,879.25,890.7000122070312,16144
2025-11-21,868.9000244140625,891.5999755859375,866.2999877929688,890.0,24232
2025-11-24,880.1500244140625,885.0,855.9500122070312,861.0,35825
2025-11-25,869.5,891.5,865.0,879.25,41563
2025-11-26,897.9500122070312,904.9000244140625,869.0499877929688,869.5,22985
2025-11-27,875.4000244140625,902.7000122070312,869.9500122070312,900.0,43094
2025-11-28,870.4000244140625,884.75,865.5499877929688,874.9000244140625,34841
2025-12-01,860.25,882.2999877929688,857.4000244140625,880.0,16554
2025-12-02,838.25,865.4000244140625,835.0499877929688,860.0,44012
2025-12-03,819.7999877929688,842.7000122070312,815.4500122070312,839.5999755859375,37291
2025-12-04,805.25,829.3499755859375,801.0,819.7999877929688,29081
2025-12-05,797.1500244140625,806.0499877929688,790.0,800.0,21487
2025-12-08,783.0,801.2999877929688,777.0,797.1500244140625,21662
2025-12-09,794.9500122070312,803.5499877929688,753.2999877929688,779.4000244140625,49448
2025-12-10,816.25,828.9000244140625,790.9500122070312,791.0,25712
2025-12-11,815.8499755859375,827.5499877929688,798.0,812.1500244140625,32838
2025-12-12,824.0,831.4500122070312,815.7999877929688,820.0999755859375,35679
2025-12-15,818.0499877929688,828.25,814.5999755859375,821.8499755859375,17060
2025-12-16,801.75,819.5499877929688,798.5999755859375,818.7999877929688,16322
2025-12-17,803.2999877929688,812.9500122070312,792.0,803.0,57715
2025-12-18,786.4500122070312,803.0,780.2999877929688,803.0,20396
2025-12-19,792.4500122070312,799.0,781.6500244140625,782.2000122070312,12202
