Date,Close,High,Low,Open,Volume
2025-10-03,8411.5,8450.0,8204.5,8253.5,30592
2025-10-06,8474.5,8490.0,8325.0,8413.5,24426
2025-10-07,8530.5,8580.0,8424.0,8481.0,31560
2025-10-08,8549.5,8584.5,8380.5,8530.0,32728
2025-10-09,8469.0,8530.0,8326.0,8505.5,48957
2025-10-10,8385.0,8573.0,8364.0,8437.0,25839
2025-10-13,8509.0,8545.0,8261.5,8365.0,37305
2025-10-14,8505.0,8620.0,8353.0,8509.0,45305
2025-10-15,8355.5,8505.0,8312.0,8505.0,202851
2025-10-16,8784.5,8925.0,8335.0,8355.5,201729
2025-10-17,8690.0,8874.0,8660.0,8824.0,48719
2025-10-20,8566.0,8699.5,8531.5,8690.0,43984
2025-10-21,8584.0,8695.0,8500.0,8638.5,8604
2025-10-23,8642.5,8848.0,8575.0,8700.0,60087
2025-10-24,8733.5,8820.0,8659.0,8735.0,42387
2025-10-27,8991.0,9051.0,8725.0,8749.0,134959
2025-10-28,9107.5,9193.0,8951.0,9100.0,163237
2025-10-29,9462.0,9600.0,8926.5,9291.0,713038
2025-10-30,9251.5,9585.0,9195.0,9585.0,168767
2025-10-31,8671.0,9300.0,8622.0,9248.0,299900
2025-11-03,8539.5,8829.0,8350.0,8676.0,169961
2025-11-04,8338.5,8550.0,8293.5,8540.0,88204
2025-11-06,8404.0,8500.0,8330.0,8352.0,43930
2025-11-07,8280.5,8438.5,8221.0,8415.0,78195
2025-11-10,8280.0,8326.0,8202.0,8270.0,36161
2025-11-11,8531.0,8573.5,8165.0,8354.5,104947
2025-11-12,8980.0,9159.5,8554.5,8600.0,319924
2025-11-13,8874.5,9043.5,8783.5,9010.0,71965
2025-11-14,9071.0,9109.0,8830.0,8880.0,76575
2025-11-17,9230.5,9300.0,9085.5,9143.0,61576
2025-11-18,9317.0,9393.0,9086.0,9220.5,90824
2025-11-19,9335.0,9433.0,9240.0,9240.0,41507
2025-11-20,9231.5,9395.0,9164.5,9390.0,49193
2025-11-21,9163.0,9218.0,9005.5,9198.5,78581
2025-11-24,8892.5,9165.5,8837.5,9163.0,68259
2025-11-25,8932.0,9019.5,8861.5,8961.0,31727
2025-11-26,9156.5,9176.0,8908.5,8915.0,34440
2025-11-27,9145.5,9333.5,9115.0,9250.5,44432
2025-11-28,9159.5,9449.5,9116.0,9245.0,91901
2025-12-01,8975.0,9232.5,8950.5,9232.5,35099
2025-12-02,8901.0,9054.0,8801.0,8965.0,56444
2025-12-03,8719.0,8940.0,8635.0,8919.0,64570
2025-12-04,8847.5,8930.0,8714.0,8720.5,36167
2025-12-05,8899.0,8920.0,8755.0,8885.5,28624
2025-12-08,8643.0,8895.5,8605.5,8895.5,51511
2025-12-09,8783.5,8830.0,8490.0,8637.5,31491
2025-12-10,8815.5,8840.0,8608.0,8750.0,30450
2025-12-11,8987.0,9044.0,8700.0,8771.5,48646
2025-12-12,9023.5,9110.0,8930.0,8948.5,30985
2025-12-15,9090.5,9125.0,8950.0,8950.0,22684
2025-12-16,8937.5,9124.0,8915.0,9066.0,40775
2025-12-17,8794.0,8990.0,8762.5,8974.5,33886
2025-12-18,8608.5,8794.0,8565.0,8794.0,35357
2025-12-19,8757.5,8850.0,8523.5,8670.0,105070
2025-12-22,8870.5,9095.0,8816.0,8869.0,52661
2025-12-23,8891.5,8972.0,8845.5,8950.0,41820
2025-12-24,8690.0,8925.0,8666.0,8925.0,61120
2025-12-26,8625.0,8688.0,8592.0,8688.0,33155
2025-12-29,8562.5,8647.5,8530.5,8625.0,38225
2025-12-30,8384.0,8560.0,8350.0,8560.0,45099
2025-12-31,8367.5,8506.5,8350.0,8435.0,30526
2026-01-01,8327.5,8455.0,8314.0,8424.0,17662
2026-01-02,8264.5,8394.0,8245.0,8379.0,32960
2026-01-05,8172.5,8293.0,8123.0,8268.0,59867
2026-01-06,8182.0,8249.0,8076.0,8249.0,45881
2026-01-07,8184.0,8295.0,8153.0,8182.0,63708
2026-01-08,8201.0,8350.0,8109.0,8186.0,48370
2026-01-09,8188.0,8255.0,8066.0,8152.0,42149
2026-01-12,7879.0,8194.5,7788.0,8194.5,96571
2026-01-13,7651.5,8004.5,7591.5,7877.0,94221
2026-01-14,7478.0,7748.0,7430.0,7748.0,65098
2026-01-15,7478.0,7478.0,7478.0,7478.0,0
2026-01-16,7410.5,7550.0,7185.0,7550.0,90143
2026-01-19,7257.5,7411.0,7220.0,7410.5,34042
2026-01-20,7035.0,7290.0,6968.0,7211.0,88948
2026-01-21,6966.0,7031.0,6801.0,6913.5,112373
2026-01-22,7214.5,7274.0,6970.0,6980.0,89844
2026-01-23,7033.0,7238.0,7002.5,7230.0,46427
2026-01-27,7208.5,7290.0,6957.5,7035.0,68843
2026-01-28,7411.5,7462.5,7045.0,7221.0,72635
2026-01-29,7695.0,7849.0,7431.0,7502.5,202012
2026-01-30,7994.0,8044.5,7395.0,7580.5,131711
2026-02-02,8162.5,8200.0,7866.5,8065.0,78971
2026-02-03,9759.0,9795.0,9201.5,9449.5,973633
2026-02-04,9476.5,9800.0,9370.0,9600.0,185329
2026-02-05,9535.0,9634.5,9380.5,9450.0,78700
2026-02-06,9490.0,9600.0,9400.0,9480.5,41541
2026-02-09,9570.0,9596.0,9401.5,9490.0,53515
2026-02-10,9468.5,9615.0,9433.5,9609.5,41408
2026-02-11,9580.0,9648.0,9490.0,9490.0,45189
2026-02-12,9525.5,9640.5,9402.0,9640.5,30196
2026-02-13,9511.0,9550.0,9325.5,9400.0,50466
2026-02-16,9524.0,9541.0,9360.5,9448.5,26127
2026-02-17,9556.0,9610.0,9444.0,9524.0,31823
2026-02-18,10182.0,10423.5,9535.0,9556.0,465984
2026-02-19,10063.5,10341.0,9950.0,10200.0,61670
2026-02-20,10519.0,10775.0,9853.5,9990.0,234160
2026-02-23,10690.0,10942.0,10416.0,10600.0,231347
2026-02-24,10825.0,10862.0,10526.5,10649.0,82220
2026-02-25,10579.0,11079.5,10349.5,10962.5,123318
2026-02-26,10807.0,10882.0,10475.0,10600.0,94202
2026-02-27,11180.5,11648.0,10753.0,10810.0,447170
2026-03-02,10694.0,11250.0,10450.0,10500.0,172973
2026-03-04,10022.0,10526.0,9925.0,10501.0,178917
2026-03-05,10427.0,10505.0,10174.0,10174.0,126662
2026-03-06,10394.0,10693.0,10305.0,10426.0,91181
2026-03-09,10142.0,10197.0,9891.0,10180.0,64613
2026-03-10,9996.0,10400.0,9952.0,10332.0,73925
2026-03-11,9260.0,10099.0,9202.0,9996.0,143106
2026-03-12,9456.0,9548.0,8942.0,9170.0,152770
2026-03-13,8989.0,9332.0,8886.0,9305.0,150007
2026-03-16,9119.0,9231.0,8856.0,8989.0,80272
2026-03-17,9416.0,9555.0,9009.0,9220.0,138005
2026-03-18,9609.0,9719.0,9254.0,9412.0,114949
2026-03-19,9598.0,9730.0,9372.0,9400.0,76956
2026-03-20,9673.0,9841.0,9602.0,9632.0,80462
2026-03-23,9805.0,9851.0,9315.0,9645.0,110812
2026-03-24,9859.0,9955.0,9685.0,9925.0,83567
2026-03-25,10014.0,10185.0,9859.0,9859.0,75136
2026-03-27,10608.0,10798.0,9789.0,9980.0,312781
2026-03-30,9881.0,10450.0,9750.0,10385.0,147725
2026-04-01,9774.5,10350.0,9682.0,10350.0,175204
2026-04-02,9832.0,9960.5,9298.5,9730.5,114306
2026-04-06,9935.0,10026.0,9676.0,9844.0,62394
2026-04-07,10152.0,10304.5,9835.5,9935.0,84442
2026-04-08,10489.0,10569.0,10336.5,10450.0,75126
2026-04-09,10767.0,11115.0,10446.5,10480.5,195441
2026-04-10,11342.0,11439.5,10826.0,10899.5,168276
2026-04-13,11115.0,11329.5,10929.5,11072.0,122505
2026-04-15,11207.0,11431.0,11079.0,11400.0,111976
2026-04-16,11266.5,11488.0,11134.0,11400.0,171653
2026-04-17,11482.0,11779.0,11266.0,11339.5,204223
2026-04-20,11977.0,12065.0,11380.5,11520.0,183666
2026-04-21,11714.0,12327.5,11646.5,12049.5,139779
2026-04-22,11789.0,12049.5,11721.5,11770.0,118067
2026-04-23,11838.0,12238.5,11702.0,11760.0,160375
2026-04-24,11532.0,12009.5,11379.5,11884.0,94911
2026-04-27,12135.0,12195.0,11636.0,11707.5,133569
2026-04-28,11862.0,12320.5,11701.0,12195.5,110483
2026-04-29,12387.5,12485.5,11855.0,11996.0,181004
2026-04-30,12331.0,12850.0,12263.5,12447.0,191647
2026-05-04,12375.0,12545.0,12115.0,12545.0,43380
