Date,Close,High,Low,Open,Volume
2025-07-24,613.7318725585938,642.2601987190292,587.5436006419734,588.4895774309244,554952
2025-07-25,601.484130859375,618.4119190081167,595.7087799991007,617.3663913070496,61598
2025-07-28,574.9473876953125,601.5339248078456,571.6613565682393,601.484149349292,71588
2025-07-29,592.5223999023438,597.2522233747801,569.0226696970192,574.5490828622653,50051
2025-07-30,586.0499877929688,600.1399067584391,580.0256986998489,597.4513634676556,32081
2025-07-31,573.4000244140625,585.4000244140625,570.7000122070312,580.0,28032
2025-08-01,581.0999755859375,599.7999877929688,570.75,573.4000244140625,48921
2025-08-04,587.75,598.75,583.5499877929688,588.7000122070312,26731
2025-08-05,625.5499877929688,635.0,580.7999877929688,591.2999877929688,141541
2025-08-06,623.6500244140625,665.0,616.0999755859375,648.0,567660
2025-08-07,560.9500122070312,623.6500244140625,547.0499877929688,623.6500244140625,337296
2025-08-08,524.25,565.0,518.4500122070312,565.0,171561
2025-08-11,520.6500244140625,530.0,515.0499877929688,530.0,55845
2025-08-12,499.3999938964844,520.0,496.29998779296875,520.0,66538
2025-08-13,494.45001220703125,505.5,483.1499938964844,490.5,110286
2025-08-14,498.79998779296875,509.0,492.0,492.0,78580
2025-08-18,506.70001220703125,540.1500244140625,504.0,515.0,170443
2025-08-19,505.8999938964844,510.3500061035156,502.95001220703125,506.70001220703125,34315
2025-08-20,501.25,508.6000061035156,499.0,507.70001220703125,29264
2025-08-21,496.45001220703125,503.20001220703125,495.0,501.25,31305
2025-08-22,498.20001220703125,502.0,491.0,496.0,47003
2025-08-25,494.6000061035156,501.5,493.0,501.45001220703125,22356
2025-08-26,475.8500061035156,496.29998779296875,472.79998779296875,496.29998779296875,37514
2025-08-28,477.3500061035156,482.5,472.04998779296875,481.0,25921
2025-08-29,478.75,484.0,470.45001220703125,479.20001220703125,18106
2025-09-01,479.6499938964844,485.0,475.29998779296875,483.04998779296875,30235
2025-09-02,477.5,485.0,473.0,480.0,59363
2025-09-03,479.20001220703125,484.0,476.3500061035156,481.20001220703125,30880
2025-09-04,472.6000061035156,483.70001220703125,470.1499938964844,481.0,130594
2025-09-05,496.5,511.0,471.8500061035156,473.45001220703125,234561
2025-09-08,502.6000061035156,507.6000061035156,490.54998779296875,499.79998779296875,51711
2025-09-09,499.29998779296875,505.5,495.1000061035156,505.5,24265
2025-09-10,494.79998779296875,505.6000061035156,491.1000061035156,499.29998779296875,39037
2025-09-11,490.3500061035156,504.0,488.0,494.0,25422
2025-09-12,495.04998779296875,513.0,488.0,492.29998779296875,93978
2025-09-15,493.1000061035156,501.45001220703125,491.54998779296875,495.1000061035156,36332
2025-09-16,493.70001220703125,498.0,490.04998779296875,494.95001220703125,34820
2025-09-17,498.0,506.04998779296875,494.0,494.0,42902
2025-09-18,522.8499755859375,528.4500122070312,496.1000061035156,501.6000061035156,285985
2025-09-19,543.25,547.2000122070312,524.0,529.5999755859375,278808
2025-09-22,529.9000244140625,548.0,521.0,548.0,115918
