Date,Close,High,Low,Open,Volume
2025-05-28,73.91666412353516,76.31666564941406,73.23332977294922,75.36666870117188,88974
2025-05-29,75.28333282470703,78.33333587646484,71.43333435058594,73.36666870117188,150252
2025-05-30,74.55000305175781,79.0,73.33333587646484,77.33333587646484,69657
2025-06-02,75.48332977294922,76.46333312988281,73.66666412353516,75.0,29907
2025-06-03,72.12666320800781,75.80000305175781,71.66666412353516,74.0,67884
2025-06-04,73.06999969482422,74.62999725341797,72.12999725341797,72.12999725341797,40764
2025-06-05,73.6433334350586,77.66666412353516,72.33000183105469,74.62666320800781,340716
2025-06-06,83.38333129882812,87.66666412353516,73.99666595458984,74.66666412353516,807246
2025-06-09,84.6433334350586,88.33000183105469,82.33333587646484,84.81666564941406,572454
2025-06-10,85.67666625976562,87.33333587646484,83.66666412353516,85.0,290502
2025-06-11,82.65666961669922,85.67333221435547,82.0,85.0,112122
2025-06-12,80.1500015258789,84.66666412353516,79.37000274658203,84.33333587646484,63771
2025-06-13,79.32333374023438,81.99333190917969,78.03333282470703,80.1500015258789,30981
2025-06-16,80.72000122070312,83.33333587646484,76.80000305175781,79.73332977294922,101595
2025-06-17,78.40666961669922,80.08666229248047,77.03333282470703,79.63999938964844,38439
2025-06-18,76.88666534423828,79.6066665649414,76.03333282470703,78.29000091552734,36330
2025-06-19,75.50666809082031,77.23332977294922,74.25,76.16000366210938,31338
2025-06-20,77.52999877929688,80.4000015258789,75.56666564941406,75.69000244140625,17079
2025-06-23,78.30332946777344,79.663330078125,74.07666778564453,78.0,57681
2025-06-24,79.09666442871094,82.9000015258789,77.37000274658203,79.63333129882812,97713
2025-06-25,79.60333251953125,81.49666595458984,77.66666412353516,80.33333587646484,60936
2025-06-26,81.54666900634766,83.30000305175781,79.66666412353516,80.93333435058594,95406
2025-06-27,81.83666229248047,82.99666595458984,80.76666259765625,81.96666717529297,55473
2025-06-30,83.3066635131836,85.33999633789062,82.0,83.03333282470703,90993
2025-07-01,82.76666259765625,84.80332946777344,81.71666717529297,84.80332946777344,47817
2025-07-02,81.34333038330078,83.9566650390625,80.69000244140625,83.913330078125,35502
2025-07-03,81.47000122070312,82.96666717529297,80.00333404541016,82.96666717529297,57363
2025-07-04,79.08333587646484,82.663330078125,78.33333587646484,81.87999725341797,69825
2025-07-07,80.37333679199219,81.26666259765625,78.5,80.0,101286
2025-07-08,79.163330078125,81.23332977294922,78.83333587646484,81.23332977294922,23538
2025-07-09,87.34333038330078,90.03333282470703,78.33000183105469,79.99666595458984,830994
2025-07-10,89.32333374023438,90.66666412353516,86.08333587646484,87.36000061035156,397773
2025-07-11,96.88999938964844,103.33333587646484,83.66666412353516,83.66666412353516,2588730
2025-07-14,101.91666412353516,106.66666412353516,93.5,103.33333587646484,2281710
2025-07-15,101.73999786376953,105.0,98.78333282470703,99.95999908447266,914088
2025-07-16,97.22666931152344,100.67333221435547,96.69999694824219,100.0,258759
2025-07-17,97.37333679199219,99.78333282470703,97.0,97.22333526611328,508386
2025-07-18,96.163330078125,98.95999908447266,94.13333129882812,97.5633316040039,635013
2025-07-21,94.05000305175781,98.0,93.40333557128906,95.66666412353516,242730
2025-07-22,89.41999816894531,94.93000030517578,89.01666259765625,94.93000030517578,317775
2025-07-23,91.3133316040039,93.12999725341797,85.66666412353516,89.3066635131836,252045
2025-07-24,91.83666229248047,94.0,89.66666412353516,89.66666412353516,210630
2025-07-25,89.87000274658203,92.33333587646484,89.0,89.69999694824219,39849
2025-07-28,86.69999694824219,90.77333068847656,85.44999694824219,90.7699966430664,51393
2025-07-29,88.9566650390625,91.30000305175781,86.69999694824219,88.0,35592
