Date,Close,High,Low,Open,Volume
2025-09-18,461.95751953125,465.54010408170245,457.77779706218683,462.753642682428,328800
2025-09-19,471.4819030761719,478.7124557938921,461.40898906503173,463.752691550333,1555710
2025-09-22,455.4250793457031,472.03041142226675,451.0867416662396,471.3323073584966,902803
2025-09-23,428.746826171875,457.7687741495452,420.46910234302203,457.7687741495452,2373426
2025-09-24,431.0905456542969,432.7859977999257,419.87072231453783,432.7859977999257,998864
2025-09-25,424.50823974609375,431.38972525121915,421.41654903053933,431.29001783758713,600010
2025-09-26,414.6347961425781,423.6106546279256,410.8948551070167,422.56348331225564,699444
2025-09-29,403.2154846191406,416.8787476122995,401.4203251529917,416.6294182177945,819502
2025-09-30,404.51202392578125,414.28572421406477,396.93240409215434,403.8637735740808,989046
2025-10-01,400.2235412597656,407.9028989646837,398.0793145039408,406.5066604098944,1197407
2025-10-03,402.7667236328125,406.9554393411521,400.22354546116384,402.9163151874464,574701
2025-10-06,393.0927429199219,404.1131211370252,392.0455715690099,402.9163277910809,636709
2025-10-07,396.0846862792969,402.5672508024792,392.5442209063077,396.13457042167545,933544
2025-10-08,393.1924743652344,397.92973309252636,384.116877874226,397.92973309252636,822240
2025-10-09,385.81231689453125,395.63590127158756,384.16674895341527,393.9404491893968,487799
2025-10-10,400.9715270996094,402.81657073844224,382.9699566749813,385.9619094615046,1062896
2025-10-13,399.2262268066406,401.17100831895635,390.0509230630139,400.921678916645,606115
2025-10-14,406.30718994140625,408.8004839769275,395.6857634372292,399.9243632976154,1068851
2025-10-15,411.69268798828125,417.62673980880675,405.9082581544701,407.9527470347695,1127024
2025-10-16,412.5903015136719,414.7843819627722,403.91362625683064,413.88680221378945,698454
2025-10-17,418.0755615234375,421.865356332754,409.4487396990273,413.88681531464044,835361
2025-10-20,421.4664306640625,422.7130776842261,408.65089320963676,421.7157600680952,814251
2025-10-21,429.744140625,431.2401170001873,424.00956452011525,425.10661994906275,332650
2025-10-23,424.358642578125,432.58651285137887,420.369372142608,431.88837835087617,939327
2025-10-24,424.80743408203125,428.64708240476835,419.0229738742108,426.303410447477,582749
2025-10-27,421.765625,426.85195106478494,419.37206874472446,426.8020973569389,456808
2025-10-28,414.5849304199219,423.3114592499659,413.8867959392315,421.71574503390013,272575
2025-10-29,421.4664306640625,422.31415672491744,413.2385603309826,416.8787635427167,325372
2025-10-30,416.0310363769531,422.7130765615711,412.24124162000805,422.7130765615711,631313
2025-10-31,419.3720703125,429.84390559973247,407.1050754360296,428.64711224976105,1656736
2025-11-03,413.9865417480469,419.3221969939132,407.9028983023596,418.8733918997335,1103629
2025-11-04,402.51739501953125,416.62943316775255,397.92972790887677,413.8868097297841,976510
2025-11-06,406.6064147949219,410.44606336783164,400.9216920615525,405.9082802712733,793888
2025-11-07,403.2154846191406,406.9055718321009,397.5307926858577,406.8557181274868,441924
2025-11-10,403.61444091796875,405.55919195737886,395.4862782094714,404.76135005952614,615428
2025-11-11,406.057861328125,407.30450834831186,399.1763758638371,401.4203405001735,412651
2025-11-12,415.0835876464844,416.38008832206265,404.91093618864056,407.8530352145444,575264
2025-11-13,409.1495361328125,415.0337037523933,406.25732124546437,415.0337037523933,525520
2025-11-14,411.7924499511719,414.8342870329397,407.9527709268822,411.1940532764209,388042
2025-11-17,411.5431213378906,415.88145919360085,409.19941877807304,412.3409937176792,319275
2025-11-18,406.80584716796875,414.13613769106496,401.7195212681233,413.8868082884816,609018
2025-11-19,413.4878845214844,419.87071109709956,406.85572854498014,406.85572854498014,703088
2025-11-20,407.1549072265625,416.6792780627192,405.80852238925155,415.28303952005945,310767
2025-11-21,408.451416015625,409.3988799217653,400.3731677031367,406.65625648745385,331203
2025-11-24,400.9715270996094,407.85304285718706,398.9270382031055,406.9055789671676,236651
2025-11-25,403.664306640625,405.9082712853227,398.92704794626314,400.02410341525905,218169
2025-11-26,403.91363525390625,408.6508939389829,402.5173966759747,408.6508939389829,173793
2025-11-27,403.86376953125,408.4015523834458,402.916305648137,404.86108711948793,250647
2025-11-28,407.20477294921875,411.69270224889004,401.91900172611554,404.41229578148847,419546
2025-12-01,414.1361389160156,416.82890864616866,406.50666526153975,411.89217428612756,518534
2025-12-02,414.2857360839844,415.73185881712624,407.1549211395355,413.83696141335724,385052
2025-12-03,400.9715270996094,414.983857577924,399.12651389649415,413.3881433379681,359991
2025-12-04,407.50396728515625,408.55113856475566,399.1763594456795,399.1763594456795,345637
2025-12-05,395.3367004394531,406.55652372003897,392.0455644514354,406.10774905024664,479787
2025-12-08,392.4444885253906,397.4310766896268,386.1613996127405,392.7436716409573,502278
2025-12-09,389.6520080566406,395.9350969165452,361.22845575910526,378.9806973004715,3907191
2025-12-10,386.560302734375,390.9484940291918,377.8836275548483,390.9484940291918,782988
2025-12-11,381.22467041015625,386.6101796146143,380.0777612037182,385.96192923147277,274810
2025-12-12,380.975341796875,383.8177031827652,378.5817855271798,381.92280573741147,618326
2025-12-15,382.7704772949219,384.2165999687668,377.2353768674524,379.479341435732,465049
2025-12-16,400.2734375,401.61982238970353,380.0278713185962,380.9753352428332,886461
2025-12-17,395.3865661621094,403.51469833956617,391.9956620467086,399.92434896989994,409977
2025-12-18,394.6385803222656,398.02945402208985,389.1533336080531,392.9431282544948,243502
2025-12-19,400.2734375,401.32060883881456,392.19515859749777,394.6385989690233,356357
