Date,Close,High,Low,Open,Volume
2025-06-12,344.8427734375,362.4342636337229,341.9191052223604,358.66817997989455,192455
2025-06-13,345.6356201171875,348.85659722222226,332.00840928819446,332.00840928819446,64382
2025-06-16,334.2383117675781,351.3838083236095,332.99947443708305,346.77533950317815,108875
2025-06-17,334.93206787109375,341.12625443295707,333.04901096024605,334.23830687814444,43024
2025-06-18,332.25616455078125,336.666437445971,330.02625740614513,336.666437445971,37717
2025-06-19,329.5307312011719,334.93207408128717,329.0351962670348,330.026266135309,45076
2025-06-20,334.7338562011719,335.92315217022605,326.3097621146879,329.0352043191386,35799
2025-06-23,325.5664367675781,332.90034740678743,316.25038648290416,329.38206163410786,152375
2025-06-24,343.40570068359375,353.811934037642,329.2829554173853,329.2829554173853,388328
2025-06-25,344.74365234375,347.3204399950783,339.4414226130468,345.8833766188419,34538
2025-06-26,343.7030029296875,346.874438465103,342.6623917123125,346.47801658443876,29509
2025-06-27,365.35791015625,369.37176137158855,343.7030269362508,343.7030269362508,603566
2025-06-30,378.3904724121094,380.4717252329148,365.6056768629516,371.3539003797024,464377
2025-07-01,373.7324523925781,392.2158993382841,368.28156813140174,380.62036981194257,367609
2025-07-02,364.2677001953125,372.9891327572016,356.7851351533119,372.9891327572016,158757
2025-07-03,363.02886962890625,369.56993660993317,359.9070056876358,366.2003052091166,82280
2025-07-04,354.7038879394531,365.15969284697076,352.9199743342625,361.7404898177958,103545
2025-07-07,343.30657958984375,359.2628097404288,341.2253269188891,354.8029955505476,180013
2025-07-08,343.1083984375,358.76729016433126,339.0945473480226,343.90124222934514,257443
2025-07-09,338.8467712402344,358.6681679813426,336.46820968031165,343.40569853969953,394797
2025-07-10,342.8110656738281,351.8298076369116,338.15305538172305,339.44143412856965,221791
2025-07-11,338.8963623046875,347.86553274613215,337.0133053103043,344.59501419440335,81811
2025-07-14,332.4048156738281,342.8606205506618,332.00839378995477,341.919092112043,159146
2025-07-15,327.84588623046875,338.00435194348876,325.26912887979216,335.72490344248996,204127
2025-07-16,327.8954772949219,333.99055103482584,322.64278876069574,328.19278616221374,201714
2025-07-17,330.918212890625,332.75169814010945,327.9450033763426,327.9450033763426,72452
2025-07-18,333.19769287109375,339.1936533152418,329.2829548984342,331.06686851543907,189024
2025-07-21,338.0043640136719,343.9012417849504,332.70216445308665,333.3958952087917,213822
2025-07-22,338.5494689941406,344.2976620632211,338.25212989019053,339.2927713864382,92143
2025-07-23,332.4048156738281,341.2749027701175,329.97671273194715,339.93695244762534,91001
2025-07-24,330.57135009765625,335.97269310248726,330.0262737555406,332.99948342901394,36925
2025-07-25,328.6387634277344,332.0083948186749,322.1968094984168,332.0083948186749,60683
2025-07-28,321.00750732421875,329.03517888209933,319.17402211577524,328.04410906618943,42924
2025-07-29,325.814208984375,327.0530462808935,313.77271651122504,320.7102053717289,47387
2025-07-30,320.4128723144531,327.2512785162046,319.1740349945781,326.0619825911039,34096
2025-07-31,316.3990478515625,322.04815806314264,308.2227216345683,318.77760942931417,47305
2025-08-01,308.8669128417969,317.9351959243472,305.84416189596396,314.1691425906815,48749
2025-08-04,316.4981689453125,320.4128767836903,306.0423636726949,309.75887568415925,52758
2025-08-05,311.2950439453125,318.5298417060726,308.2227213809296,316.49816062457256,30621
2025-08-06,293.0593566894531,311.6914571322477,291.3745259042316,308.074058352855,138456
2025-08-07,287.8066711425781,292.96024633080594,280.472760486293,292.96024633080594,89825
2025-08-08,292.76202392578125,299.10486483627903,285.72542203106684,289.24373810094966,93771
2025-08-11,288.54998779296875,295.6857029844544,284.7343627287029,295.6857029844544,60542
2025-08-12,286.6174011230469,292.66290276743763,285.5272182831394,292.01871344000836,40655
2025-08-13,290.5816955566406,294.9919382942986,284.6848177813389,287.41025990109057,50466
2025-08-14,286.91473388671875,291.77097031109304,285.57678348279603,290.2843654723018,32476
2025-08-18,286.0722961425781,295.33880496481305,283.44596718099507,292.3160541261129,73072
2025-08-19,283.54510498046875,289.39241135262415,279.8285928483717,287.6084976272388,77916
2025-08-20,280.4727783203125,285.0317058543882,279.82858894208556,285.0317058543882,74672
2025-08-21,282.2071533203125,285.92366543603214,280.07635908964386,281.4638508971686,72538
2025-08-22,278.6392822265625,283.64420311516074,274.5263483988393,283.64420311516074,52846
2025-08-25,280.2745361328125,282.45490185921983,278.49062253487995,280.0763403136261,26562
2025-08-26,282.55401611328125,283.49551430985304,277.94554742781634,280.2745373448973,30135
2025-08-28,275.3687744140625,283.39644655541395,274.5759003566762,282.55403110165156,30102
2025-08-29,277.1526794433594,280.0267759794657,274.67500480101745,276.50849008536085,27273
2025-09-01,282.9999694824219,285.4281025920759,276.40936135699684,277.152663707497,37990
2025-09-02,285.18035888671875,289.3428644941202,282.75222557489246,286.27054180723366,27057
2025-09-03,282.1575927734375,286.3200679135048,280.7700708150308,286.3200679135048,17240
2025-09-04,283.39642333984375,285.4281043456731,281.3647120889642,281.3647120889642,15144
2025-09-05,285.8741149902344,288.40133105090706,282.0089183161909,283.9415166532126,31631
2025-09-08,284.4866027832031,286.8156230979196,282.4549215856086,283.24776540782767,24304
2025-09-09,278.44110107421875,286.02277977576125,276.06250911329676,286.02277977576125,36890
2025-09-10,283.34686279296875,287.4102552087231,279.08527455513587,282.45490598098644,49807
2025-09-11,280.9682922363281,283.5450798014386,279.481687515501,283.34685374064145,45938
2025-09-12,277.45001220703125,282.9504376893109,275.51741393214866,282.25667670728865,45591
2025-09-15,278.70001220703125,282.95001220703125,277.04998779296875,280.95001220703125,41993
2025-09-16,282.54998779296875,288.3500061035156,277.0,278.0,111292
2025-09-17,287.29998779296875,292.0,282.04998779296875,283.95001220703125,480503
2025-09-18,287.95001220703125,292.0,287.0,291.0,116025
2025-09-19,285.25,289.1000061035156,283.20001220703125,287.95001220703125,72242
2025-09-22,283.25,287.25,279.04998779296875,287.25,74544
2025-09-23,281.0,283.20001220703125,280.0,283.20001220703125,32805
2025-09-24,275.95001220703125,282.20001220703125,274.6499938964844,281.45001220703125,61933
2025-09-25,273.20001220703125,281.0,272.1499938964844,275.8999938964844,80203
2025-09-26,266.29998779296875,275.04998779296875,265.0,272.8999938964844,81189
