Date,Close,High,Low,Open,Volume
2025-09-17,542.67626953125,546.8021646823298,516.5788934895934,521.3510336528653,101852
2025-09-18,551.1268310546875,561.7149332725569,545.5097181301305,545.5097181301305,144723
2025-09-19,544.8138427734375,552.7673295292541,536.7609617052885,546.1062722352,68655
2025-09-22,550.3812255859375,555.4019123378661,536.8603231996889,539.8428805507982,53808
2025-09-23,561.168212890625,571.6568614294911,543.3722619757481,550.381260053739,216631
2025-09-24,559.5277709960938,566.6859210826691,555.3024812336353,563.6039692927554,79628
2025-09-25,551.87255859375,561.7150230935226,550.7789783961266,556.7440936856154,48493
2025-09-26,534.57373046875,551.8725274230268,524.1347793017549,551.8725274230268,59013
2025-09-29,498.9818420410156,548.7905561988291,486.1568514152671,534.6731058417153,295793
2025-09-30,497.0928955078125,513.1987174583227,492.66875660173594,499.32981353759766,191987
2025-10-01,503.406005859375,506.28913872567006,498.0871055504383,500.07547722928234,68081
2025-10-03,517.424072265625,520.5060243339857,503.4060447780033,504.05225955555807,41795
2025-10-06,507.4821472167969,522.8920269185335,501.8649732469531,517.424005088885,90991
2025-10-07,505.2452392578125,516.7280731927043,504.00250699905183,507.03476157437075,53633
2025-10-08,500.4234313964844,508.87401074543016,497.09290287916536,506.93533628814424,38356
2025-10-09,502.0141296386719,504.897262377966,492.12196883611114,500.6222452526778,35360
2025-10-10,500.82110595703125,508.0786502943959,497.14260629334905,502.01414107502103,63245
2025-10-13,493.7126770019531,502.11352885302574,491.22721248859267,495.6016239640785,37411
2025-10-14,481.8818664550781,500.274303642827,480.6888313663022,495.1045253783216,76147
2025-10-15,487.5487060546875,504.4498645091862,483.1742946403752,487.051613158967,161076
2025-10-16,482.279541015625,493.1161602432649,478.45191959086947,487.05162075288973,91180
2025-10-17,473.4313049316406,484.8644419899128,471.3932057736884,483.27373859203743,92081
2025-10-20,477.6565856933594,480.19174737886755,468.85803518578,475.9167605216968,62133
2025-10-21,486.6539306640625,488.74172683299895,469.2556798231614,469.2556798231614,32664
2025-10-23,472.3873596191406,492.1219530993342,467.9632511741508,487.6481171620675,184714
2025-10-24,475.56878662109375,478.20337294036653,466.12402145906987,472.8844728074087,100476
2025-10-27,475.3202209472656,482.13039951460956,467.2673101720174,473.7792148053792,108991
2025-10-28,487.3001708984375,496.0987214245978,475.7676093824623,477.8057085062285,182805
2025-10-29,486.0574645996094,494.60746912896315,482.7766633726008,488.04583633480115,48655
