Date,Close,High,Low,Open,Volume
2025-06-17,1091.7498779296875,1159.3008977725447,1078.4194397884137,1128.3462657045438,708707
2025-06-18,1098.1905517578125,1114.3667951893776,1049.4619191254803,1086.4577472385695,209266
2025-06-19,1061.2945556640625,1121.3565539705614,1049.0126291429308,1103.2830666597883,202958
2025-06-20,1061.344482421875,1075.4238228552967,1038.5279475130737,1058.7483118703808,107607
2025-06-23,1058.1990966796875,1088.4048269694356,1049.511877551369,1062.6925111029557,142747
2025-06-24,1086.1580810546875,1092.8482268676075,1058.3987175167579,1068.434058127801,120971
2025-06-25,1055.353271484375,1116.2140235708475,1048.4633451237999,1096.3930980437449,247170
2025-06-26,1036.28125,1073.426759815556,1028.79222609431,1059.3972729422308,117864
2025-06-27,1016.0109252929688,1053.4560453897611,1011.9169498740528,1045.9170457869402,171699
2025-06-30,1013.6143798828125,1031.9375003357202,1008.2722339697481,1025.496988647617,115952
2025-07-01,1009.4205932617188,1026.4955433891785,1002.730386383148,1026.4955433891785,73690
2025-07-02,1022.4015502929688,1037.9786953689465,994.3426379776416,1015.5116240406143,250915
2025-07-03,1003.4293823242188,1028.2929662735069,998.5365289540109,1026.4955517647231,85046
2025-07-04,1000.2340698242188,1012.4162278685794,992.5453262346427,1004.527764780735,57384
2025-07-07,968.7801513671875,1004.927185859224,963.5877492339622,1004.4279175953722,127945
2025-07-08,959.0943603515625,986.5541155932782,953.302860526113,969.5789941711266,109319
2025-07-09,961.0914306640625,981.0621616908483,943.7168702924253,958.5950892857144,276595
2025-07-10,958.3953247070312,968.5804092407915,949.7080449298289,967.5818727364195,181256
2025-07-11,945.6140747070312,965.5848049014776,941.7197579407815,958.5950493334213,74386
2025-07-14,903.3760375976562,949.6082681148151,891.6931476619662,949.6082681148151,213834
2025-07-15,877.21435546875,911.1645980253095,873.6196482822714,895.6872815657015,283445
2025-07-16,884.903076171875,893.8899048514556,876.8148937927529,878.6123082853351,108169
2025-07-17,891.493408203125,900.4802370377247,884.9030914360852,885.7019084766607,83639
2025-07-18,861.63720703125,893.3906568983618,858.7414266792307,893.3906568983618,112391
2025-07-21,870.124755859375,875.7165360441516,852.2509276096731,868.5270608452723,62826
2025-07-22,874.3185424804688,884.6035172748748,871.7223719366534,873.5197254628204,48540
2025-07-23,867.3287963867188,878.1130395530814,860.2392114771956,874.3185520226333,70436
2025-07-24,867.129150390625,875.2172719366348,860.8383214705804,867.7282479326134,46397
2025-07-25,853.3493041992188,866.1306206902559,845.76045086027,864.7326451534756,43638
2025-07-28,844.7619018554688,860.7384862877235,832.2801952677697,860.7384862877235,52785
2025-07-29,845.9601440429688,854.2479848925022,833.7779864234242,845.860253824401,43640
2025-07-30,836.4740600585938,858.6415831259999,833.7779992491007,846.858803361981,48600
2025-07-31,822.9938354492188,836.4740788537451,820.9967623522518,836.4740788537451,39580
2025-08-01,867.8780517578125,893.6901967492768,815.8043472001777,815.8043472001777,367096
2025-08-04,887.299560546875,905.62274294307,874.6181950242832,874.6681096629873,204797
2025-08-05,878.2628173828125,897.6344509859732,874.7180247911477,894.3892071725357,30391
2025-08-06,844.7119750976562,876.8648629953791,839.7692071706838,874.7179851147669,56762
2025-08-07,868.3773193359375,878.7620627000872,831.2816627979136,843.9131743046476,112708
2025-08-08,880.8090209960938,891.6930932086642,873.7194362346934,881.5080087342478,82338
2025-08-11,849.7046508789062,904.5742440023239,838.9703834531882,886.201147937181,144575
2025-08-12,837.7222290039062,910.6653098933698,832.2302781218739,898.6828716052992,399003
2025-08-13,855.7957153320312,867.6783243407853,835.8249848607355,841.7662893651126,199036
2025-08-14,847.1084594726562,862.7355808890852,843.7633864019409,861.1379467842911,37029
2025-08-18,839.8690185546875,866.230406306497,836.4740310513592,866.230406306497,73458
2025-08-19,838.4212036132812,848.7560320963571,835.7750574878246,845.7604225713111,67913
2025-08-20,837.8719482421875,848.7061057761175,835.5753264937691,840.7178138193017,44560
2025-08-21,836.1744995117188,862.5358268605336,831.780914480667,837.8719628254219,85473
2025-08-22,839.5695190429688,847.6077260812266,836.7736288921618,841.5665921429501,36229
2025-08-25,824.0921630859375,846.9087587289679,818.7999318133832,841.4667226027492,51158
2025-08-26,812.658935546875,833.1289345374344,808.8145942611277,822.8939350421547,38906
2025-08-28,817.5517578125,822.1949769069585,801.4253689899881,818.7999284351145,39183
2025-08-29,804.17138671875,823.1935567660358,799.8277771015883,821.5958617174334,41769
2025-09-01,818.8997802734375,823.692804353026,804.42100065211,804.42100065211,39983
2025-09-02,820.9468383789062,833.7780085026799,814.3065460286653,820.7970335200034,35503
2025-09-03,826.13916015625,832.2801840932796,816.8527827688507,827.786769782038,52709
2025-09-04,812.0098876953125,843.7633359600267,804.8204127618716,831.0819103191535,45783
2025-09-05,804.6207275390625,827.6869580600523,800.8263008960533,814.9056416581618,55085
2025-09-08,812.359375,821.7955573187685,805.8189729723525,808.7147532634735,31016
2025-09-09,803.77197265625,821.7955443995402,798.829204762615,814.5062400952476,42067
2025-09-10,812.15966796875,823.7926430028202,806.3182536057907,806.3182536057907,40165
2025-09-11,816.5033569335938,826.6884420301757,811.8102229145395,812.0598570544272,51910
2025-09-12,850.9029541015625,863.7341245210265,808.8146137133311,816.8528208332905,279424
2025-09-15,844.4124145507812,856.6944012963056,840.4681831915315,850.303743325939,62994
2025-09-16,841.5665893554688,852.9499303659913,837.8719919435739,843.3639429503318,36059
