Date,Close,High,Low,Open,Volume
2025-06-16,52.005767822265625,53.321615981171895,51.357816293817265,53.10230732090608,53374
2025-06-17,51.6568717956543,53.07240365305656,51.34784629795306,53.07240365305656,29601
2025-06-18,51.07870101928711,51.975865588015225,50.640083680954916,51.43756456516507,52857
2025-06-19,50.20146942138672,51.935989844195234,49.842602077994954,51.53725130918453,49938
2025-06-20,50.819515228271484,51.337878731985036,48.546693852725525,51.17838256181846,92304
2025-06-23,50.819515228271484,51.636933575711296,49.34417470355844,49.34417470355844,51716
2025-06-24,51.05876159667969,51.69674627999266,50.68992361195484,51.69674627999266,55779
2025-06-25,51.836307525634766,52.3347335595351,50.79958046247675,51.82634067813986,49700
2025-06-26,51.467472076416016,53.760231016184775,51.09863408234384,53.760231016184775,65900
2025-06-27,51.14847946166992,52.554040683772264,50.86935830507649,51.38772182139144,65772
2025-06-30,50.96904754638672,52.08552080315603,50.05194166202384,51.1783855690268,64279
2025-07-01,51.37775421142578,53.78016743630816,51.13850805256741,51.73662154836899,65923
2025-07-02,51.34784698486328,52.33473217913866,50.65005359795911,51.39769262908966,72302
2025-07-03,52.464324951171875,53.63064003538362,50.8394550295909,51.37775605431424,130320
2025-07-04,51.51731491088867,53.13221418790846,51.19832255500054,52.53410447129042,43743
2025-07-07,52.254981994628906,54.029381207688395,51.048791941572134,52.82319115463162,85638
2025-07-08,52.33473205566406,53.43126777765962,51.33788001650856,51.63693486771746,51808
2025-07-09,51.7166862487793,52.83315949794527,51.43756508447117,52.83315949794527,34403
2025-07-10,52.524131774902344,52.91290725851574,51.038824388667514,52.08551825331603,62763
2025-07-11,53.07240295410156,53.431266485258774,52.01573844918749,52.01573844918749,74868
2025-07-14,52.83315658569336,53.780166756729365,51.94595890428831,53.072402741528556,45253
2025-07-15,52.314796447753906,53.670515878393424,52.03567908357125,53.670515878393424,63544
2025-07-16,53.002620697021484,53.271771201887,51.93598932738151,53.271771201887,44991
2025-07-17,54.0792236328125,54.60755400167358,52.593912407318086,53.00262159510829,45062
2025-07-18,54.467994689941406,55.026233199595445,53.98950616853312,54.677332705053395,108583
2025-07-21,53.361488342285156,55.22560439005857,52.83315797935204,54.64742838310714,47194
2025-07-22,52.74344253540039,54.22875378341597,52.00577033511929,53.830011436882046,53060
2025-07-23,52.93284225463867,53.33158459511693,52.04564453989777,52.74344173439033,53054
2025-07-24,52.354671478271484,54.826864169976865,51.926024781454736,52.93284370484756,113743
2025-07-25,51.30797576904297,52.63378700622424,50.96904592298279,51.93598981696047,36746
2025-07-28,50.38090133666992,52.83315636076982,49.992129662445386,52.21510918130231,122323
2025-07-29,50.90923309326172,51.74658895427627,50.5005239112599,51.26810043408063,26764
2025-07-30,51.51731491088867,52.135362125085834,50.44071285774959,51.83630726677681,33746
2025-07-31,50.779640197753906,51.337878694271176,50.30115168760567,51.238195013998535,34824
2025-08-01,50.05194091796875,51.52728150743994,49.85256974583723,51.52728150743994,33682
2025-08-04,48.28750991821289,50.78961058881728,47.848896403482215,50.09181342239544,108669
2025-08-05,47.20094299316406,48.77597105567746,46.96170063093974,47.350472321570855,65453
2025-08-06,46.2639045715332,49.43389446896481,46.064533396327725,47.210914801742575,63510
2025-08-07,45.516265869140625,47.200944517165816,44.75865996071733,46.26390492993642,89421
2025-08-08,50.49055862426758,53.73032783621968,45.416581460210416,46.41343352542645,297560
2025-08-11,48.915531158447266,51.13851083584657,47.519936728308586,51.08866899248923,79655
2025-08-12,48.586570739746094,50.72980037223028,48.347324573826555,50.72980037223028,38664
2025-08-13,47.898738861083984,49.673138044758005,47.619621511991106,49.64322989829185,34922
2025-08-14,47.73924255371094,49.78278843093452,47.36043772195845,47.89873872455061,33695
2025-08-18,47.73924255371094,49.24449123103102,46.32371451284488,49.24449123103102,93180
2025-08-19,48.24763870239258,49.08499454111803,47.35047037422652,47.72927520197315,47186
2025-08-20,49.403987884521484,50.032001924325705,47.88877234539736,49.29433355299382,74369
2025-08-21,49.79275894165039,50.64008163386713,48.99527808967781,50.39086862995766,36933
2025-08-22,48.895591735839844,50.53042847081554,48.69622056756967,49.79276009171126,36315
2025-08-25,50.09181594848633,53.62067314884591,49.14480573220604,49.83263608641356,593545
2025-08-26,49.8924446105957,53.23190127768945,49.09496372683962,50.09181578220693,394919
2025-08-28,48.84574890136719,51.238195266591255,47.948580563735995,51.238195266591255,51334
2025-08-29,48.01836013793945,50.221405999515724,47.848897119265956,49.67313814722854,48216
2025-09-01,49.234519958496094,50.28121380405824,48.55666029033061,49.28436179824884,43385
2025-09-02,47.98845672607422,49.81269778946501,47.42025136596303,48.85571693845096,99563
2025-09-03,47.14113235473633,48.32738487488004,46.56295636500483,47.719304541779195,112658
2025-09-04,46.822139739990234,48.54669324672944,46.602831082740515,48.54669324672944,55687
2025-09-05,46.60283279418945,48.07817335466681,46.353619784594855,46.353619784594855,44231
2025-09-08,48.28750991821289,48.34732240768515,47.071353053785984,47.25078671951414,70458
2025-09-09,48.08814239501953,48.746064566220696,47.569778896090035,48.746064566220696,48508
2025-09-10,47.958553314208984,48.5865711780606,47.54984412087132,48.5865711780606,36615
2025-09-11,48.59653854370117,50.83945570725661,47.8588663367265,48.64638038679796,81350
2025-09-12,48.965370178222656,49.45382934141092,48.347322990315774,48.347322990315774,45445
2025-09-15,46.732425689697266,49.76285306543513,45.905036653683425,49.76285306543513,229253
2025-09-16,47.5,47.84889668391139,46.79223217984044,46.802202829488564,63055
2025-09-17,47.83000183105469,48.2599983215332,47.2599983215332,47.29999923706055,46287
2025-09-18,47.59000015258789,47.97999954223633,47.099998474121094,47.97999954223633,63139
2025-09-19,47.75,48.4900016784668,46.40999984741211,47.970001220703125,74039
2025-09-22,47.709999084472656,47.97999954223633,47.029998779296875,47.75,43760
2025-09-23,47.33000183105469,48.349998474121094,46.810001373291016,47.5,143320
2025-09-24,46.970001220703125,47.41999816894531,46.5,47.33000183105469,24038
2025-09-25,46.68000030517578,47.5,46.20000076293945,46.20000076293945,60354
2025-09-26,45.68000030517578,47.189998626708984,45.11000061035156,46.68000030517578,35072
