Date,Close,High,Low,Open,Volume
2025-09-16,278.94134521484375,284.05503614159994,277.3187415589819,278.89218722959765,323140
2025-09-17,280.2197570800781,285.0875675982317,277.613723861082,281.4490067075377,565027
2025-09-18,282.0390319824219,284.20252340372735,280.41642842193187,284.20252340372735,191146
2025-09-19,282.5307312011719,283.3174689939212,278.4496283126502,282.8257691275697,196809
2025-09-22,282.5307312011719,284.39921470209003,279.58053200306296,282.5307312011719,176790
2025-09-23,282.0882263183594,284.1533718104068,280.31808874904203,283.4649799760647,104219
2025-09-24,276.97454833984375,283.9075349532538,275.69614060113395,283.9075349532538,128746
2025-09-25,270.8282775878906,277.3187217589118,270.43492370106645,277.3187217589118,138547
2025-09-26,266.59967041015625,273.4834684583146,265.51792471467866,272.20503081421276,136263
2025-09-29,268.9106750488281,271.51667839776695,265.5179338891859,268.02559126041444,72445
2025-09-30,268.8614807128906,270.5332722615966,266.5013273584066,270.3857683039998,111383
2025-10-01,269.30401611328125,271.31997351085386,265.9112751153418,268.86147424016656,75471
2025-10-03,268.6648254394531,276.28617355117245,265.6162801925696,269.4515332401423,252593
2025-10-06,265.7146301269531,268.6648294399349,264.38703443391546,268.6648294399349,118949
2025-10-07,263.0594177246094,266.6980085909854,261.83016810907384,266.5013166481089,257783
2025-10-08,265.4195861816406,266.50133190744594,262.51857492945675,264.8295403302033,111605
2025-10-09,265.32122802734375,266.3538157227119,263.5511205652516,266.3046277309454,75373
2025-10-10,267.1897277832031,269.0581813319081,264.5345364170051,266.4521779604791,102110
2025-10-13,263.2561340332031,267.18973316699186,261.584342396951,266.50134131418696,145974
2025-10-14,258.7816467285156,266.8455369483429,258.4374508024901,263.5511416752069,103677
2025-10-15,264.9278869628906,270.43493157163607,258.53578858028834,258.83082651222645,363963
2025-10-16,263.6986389160156,267.4847339837908,261.6826814179558,267.4847339837908,136642
2025-10-17,264.2395324707031,266.5013399567189,262.56774084296654,263.6986445859744,171637
2025-10-20,264.58367919921875,266.2554707057325,262.02686396945995,266.2554707057325,77271
2025-10-21,268.2222900390625,270.3365935642139,265.96048254908277,270.3365935642139,61580
2025-10-23,265.5179443359375,268.76315165120695,264.8295524758597,268.4681437174479,122350
2025-10-24,265.56707763671875,267.1897111545094,261.38762890139304,266.00961950720296,198859
2025-10-27,265.4195861816406,267.4847316561819,264.09199051865136,267.4847316561819,130157
2025-10-28,263.7478332519531,267.87809432530474,262.17438760025647,267.4847404151255,79041
2025-10-29,268.4189758300781,272.3033868658482,263.60029300925663,263.60029300925663,521462
2025-10-30,265.4195861816406,270.92663077675775,264.8787283242273,270.4349309023898,361725
2025-10-31,275.2044372558594,281.20318197753846,266.1079891976268,266.7963510440943,707696
2025-11-03,276.6303405761719,282.7274310946036,272.6475835512308,282.2357312144391,865639
