Date,Close,High,Low,Open,Volume
2025-07-14,1361.8505859375,1397.8563504086856,1312.8152831796087,1313.9093544983696,614094
2025-07-15,1372.9906005859375,1381.8428533020876,1359.960940321311,1372.493284381829,82114
2025-07-16,1384.926025390625,1413.3724846121186,1363.7403090397688,1374.382947395745,280818
2025-07-17,1453.95361328125,1481.9027579464466,1386.5174915946184,1390.2971430789146,1395173
2025-07-18,1463.6015625,1513.830498216106,1454.6498709862385,1482.0022617227319,1209995
2025-07-21,1426.1038818359375,1471.7574086033642,1418.5445790037409,1465.093420565331,163231
2025-07-22,1421.9263916015625,1438.437264425208,1410.5875584621635,1426.1039203450687,149332
2025-07-23,1458.727783203125,1464.3972604587411,1422.3242634018698,1422.4237023540563,287710
2025-07-24,1438.437255859375,1479.7144983802257,1431.2759515061275,1458.7277800803517,235554
2025-07-25,1388.70556640625,1441.1227613789445,1359.1650357109445,1438.4371813243233,183491
2025-07-28,1362.2484130859375,1390.694873403354,1337.7804820832669,1360.657025643055,182536
2025-07-29,1382.0416259765625,1399.1492535291322,1349.3181979550588,1362.4474175928008,140797
2025-07-30,1407.8026123046875,1417.3510583092288,1377.5657654444083,1393.6787604886292,105829
2025-07-31,1432.07177734375,1444.206244051425,1343.7483717034954,1392.4853592782335,223788
2025-08-01,1327.1380615234375,1462.109629803928,1317.8879316259897,1422.4237727119469,585171
2025-08-04,1285.76123046875,1334.5977775123276,1278.9978031263906,1331.315442088697,178651
2025-08-05,1260.3980712890625,1295.5086419754275,1255.8227867405344,1295.5086419754275,115603
2025-08-06,1246.87109375,1263.183088626301,1223.5966724009556,1263.183088626301,135210
2025-08-07,1272.0352783203125,1277.5057559942552,1224.3923666587793,1244.4838906406835,111936
2025-08-08,1235.034912109375,1278.1025404428585,1223.39776244725,1272.1347464797013,65362
2025-08-11,1221.2095947265625,1235.0348866575664,1206.9863041747885,1229.3655310754336,111868
2025-08-12,1204.00244140625,1230.8575144487686,1197.6367701798222,1221.209629366192,86437
2025-08-13,1216.0374755859375,1225.486482823591,1201.9137449125299,1205.494397056414,53822
2025-08-14,1205.2955322265625,1220.6127733090307,1197.6367902702464,1220.4138954047448,78214
2025-08-18,1209.7713623046875,1241.3011588800805,1203.6045689547927,1241.3011588800805,113433
2025-08-19,1212.158447265625,1217.3306085518025,1202.1126843919183,1207.1852853068506,78776
2025-08-20,1210.4676513671875,1225.4865765793581,1205.494489282688,1211.4622837840875,87786
2025-08-21,1203.5052490234375,1226.381795079255,1199.6261582353022,1216.2365927857554,113456
2025-08-22,1209.2740478515625,1232.3494695795132,1205.295518490531,1208.478293413324,112768
2025-08-25,1210.4676513671875,1221.6074858704305,1207.4837541164877,1216.236567951243,54552
2025-08-26,1187.6904296875,1209.9702179508686,1184.607093776806,1205.494372508387,56172
2025-08-28,1191.4700927734375,1198.7308359357264,1172.47263954734,1178.6393114292925,48784
2025-08-29,1161.233154296875,1196.443160303323,1158.7465736666888,1194.851772983018,57645
