Date,Close,High,Low,Open,Volume
2025-07-23,1265.1444091796875,1272.9318054442667,1230.0015563194797,1241.9820909589553,91270
2025-07-24,1258.95458984375,1280.918904654664,1254.9610780599476,1267.9399913573056,73020
2025-07-25,1247.3734130859375,1273.8304282939205,1242.9805258090187,1245.576284058737,78586
2025-07-28,1221.2158203125,1257.8563630193967,1210.2336632166239,1248.072210675967,127491
2025-07-29,1236.1915283203125,1251.9659486713147,1179.583547332662,1228.0048778833468,215307
2025-07-30,1249.2703857421875,1267.9400047801846,1223.412372293862,1257.9562252149863,203259
2025-07-31,1225.2093505859375,1249.2703562682432,1215.1257578374505,1249.0706075582664,91044
2025-08-01,1154.5242919921875,1227.9050717136531,1138.2506825703401,1227.9050717136531,130372
2025-08-04,1181.7799072265625,1195.956946958759,1157.619210064691,1158.2182124483486,82406
2025-08-05,1161.6126708984375,1183.9763599296446,1153.3260856918835,1180.0826617979828,41796
2025-08-06,1150.031494140625,1189.8667955735707,1132.7595082209834,1184.974719630525,55479
2025-08-07,1171.596435546875,1175.3903202183155,1129.4649379983273,1147.2359910383345,80880
2025-08-08,1170.3984375,1177.0875205472348,1144.2408639200148,1171.6962556206502,55515
2025-08-11,1165.90576171875,1185.8733197418674,1143.142696823475,1185.8733197418674,58966
2025-08-12,1189.36767578125,1203.444780208229,1150.331001252461,1163.1102874948895,58487
2025-08-13,1198.6524658203125,1208.7360580966663,1184.0761730559723,1189.3676246018542,37887
2025-08-14,1174.4918212890625,1215.3255030027,1159.1167767917818,1203.0454057141233,70227
2025-08-18,1213.5283203125,1227.0064217721617,1197.5542741380862,1198.0534630810366,188058
2025-08-19,1304.0811767578125,1351.803689585146,1208.0372706041555,1221.71499921662,1093003
2025-08-20,1353.201416015625,1381.255810340528,1302.783332587944,1302.8831460024496,736575
2025-08-21,1341.3206787109375,1363.9838077861623,1330.8377109949233,1363.9838077861623,154612
2025-08-22,1376.663330078125,1392.2380011630719,1337.8264048465517,1355.5975804658228,207066
2025-08-25,1344.1162109375,1405.2168894603174,1338.824759336615,1402.6211313036256,156629
2025-08-26,1358.991943359375,1374.3669873330623,1322.9505256862967,1343.8166480882794,145937
2025-08-28,1341.0211181640625,1367.6778806535656,1334.83122406392,1356.6957239858743,107055
2025-08-29,1292.8994140625,1361.787490950772,1283.8141993111165,1327.8426414695946,267755
2025-09-01,1326.3450927734375,1342.3191398072163,1290.902675917241,1303.3824001623807,145319
2025-09-02,1338.0260009765625,1366.4797708744704,1310.0714200242319,1337.826374147252,353353
2025-09-03,1413.703125,1426.482411037057,1331.137320332608,1344.815048993644,492244
2025-09-04,1367.4781494140625,1452.6398323188582,1358.0934947305996,1447.6479428607179,236174
2025-09-05,1400.3248291015625,1415.6998732560965,1369.774489497436,1378.6600772512895,120451
2025-09-08,1434.7689208984375,1446.0506404298974,1409.8094722645062,1415.4003643840454,134434
2025-09-09,1429.177978515625,1441.557888977123,1401.8223994004532,1434.768870438536,87426
2025-09-10,1390.8402099609375,1437.6641572342062,1379.5586129615772,1429.1779451949765,87853
2025-09-11,1391.9384765625,1416.4986714084027,1385.9482089166324,1395.7323614871389,57241
2025-09-12,1398.0286865234375,1408.4117196639222,1369.9741687431776,1391.9384835550316,63589
2025-09-15,1430.97509765625,1437.3646187400077,1388.9432904263222,1407.5132169269384,143839
2025-09-16,1436.665771484375,1452.6398175884403,1415.0010202046565,1438.0635248929407,104906
2025-09-17,1456.9329833984375,1506.452505079356,1454.636665376785,1497.5669169973764,346827
2025-09-18,1460.626953125,1468.6139767921222,1436.2665065658148,1467.615598833732,102269
2025-09-19,1478.0985107421875,1483.5895893028642,1449.4451131835776,1467.5157291633438,120740
2025-09-22,1504.2559814453125,1513.1415694148682,1467.8151869261053,1468.7137514393962,187340
2025-09-23,1529.0157470703125,1551.8786252533985,1491.975951519008,1504.255926511177,324977
2025-09-24,1516.7357177734375,1542.1943552446858,1500.062854923543,1531.5117600350848,80476
2025-09-25,1458.5302734375,1510.445923345966,1448.8459348504252,1504.0562805212332,133517
2025-09-26,1449.34521484375,1523.5247449489696,1442.75594477741,1458.530365066434,291441
2025-09-29,1457.7315673828125,1464.6203993616327,1415.799695008451,1460.9264498299558,109214
2025-09-30,1450.0440673828125,1475.20314138507,1422.7883023201164,1457.6317149491838,106886
2025-10-01,1505.853515625,1526.519890508202,1455.1358668513435,1461.2259479916627,103905
2025-10-03,1524.02392578125,1536.204087903294,1499.5636662452914,1518.5328471099124,85032
2025-10-06,1543.0928955078125,1549.881914142345,1488.6812986304938,1532.5101138841162,182926
2025-10-07,1516.436279296875,1574.941202278035,1513.5409588928692,1553.4760765417575,160533
2025-10-08,1494.9710693359375,1526.2202240122729,1491.4767467385252,1516.536007276936,103092
2025-10-09,1499.5635986328125,1506.6520573144728,1488.881003902791,1506.6520573144728,45940
2025-10-10,1504.1561279296875,1539.498730155978,1496.6682936390455,1506.5522592771536,101478
2025-10-13,1527.01904296875,1535.8048174961132,1491.6764398946525,1504.156164011756,51854
2025-10-14,1527.5181884765625,1541.4954790900736,1514.239713644806,1528.5165663775276,120847
2025-10-15,1529.8145751953125,1561.1635451975749,1522.526367441587,1529.0158240896988,105857
2025-10-16,1501.4605712890625,1568.9508939931488,1494.5717392985962,1541.495501320663,73061
2025-10-17,1464.72021484375,1511.7437902696965,1453.1390554032484,1501.560384284772,103538
2025-10-20,1527.5181884765625,1551.3794446840882,1444.7526361120974,1464.7201941313988,213640
2025-10-21,1545.38916015625,1561.463019809238,1532.1106854716118,1534.9061923122622,28862
2025-10-23,1506.95166015625,1572.4452274786788,1499.5636391574449,1567.4533378676354,130378
2025-10-24,1505.6536865234375,1549.6821275362838,1497.5668499083927,1519.0319747570795,70303
2025-10-27,1490.77783203125,1517.734035340294,1471.908587212761,1517.734035340294,66489
2025-10-28,1522.5263671875,1531.9111442515107,1485.7860100369376,1497.4671051249738,134346
2025-10-29,1566.25537109375,1586.2229300221645,1509.94683054116,1529.8145760493937,292865
2025-10-30,1578.735107421875,1625.3593091251282,1555.2732255026856,1567.4533877926604,306148
2025-10-31,1611.881103515625,1622.3640713613445,1569.450043187713,1596.2066193904695,214192
2025-11-03,1629.5523681640625,1642.0320919794112,1571.7463849492092,1611.8811279904498,305002
2025-11-04,1727.7928466796875,1783.5023847414625,1672.283057330232,1702.234395670475,2749854
2025-11-06,1706.427490234375,1737.077765467977,1686.2603050215237,1737.077765467977,211722
2025-11-07,1688.0574951171875,1730.1889960706183,1680.9689141386125,1713.316384256114,160578
2025-11-10,1745.663818359375,1780.7068594835778,1650.518352458809,1692.2505988671094,426807
2025-11-11,1761.5380859375,1771.6216788957215,1718.4080852129339,1761.5380859375,146493
2025-11-12,1745.16455078125,1786.4974197794768,1698.240789976491,1767.6280532941666,120187
2025-11-13,1760.2401123046875,1795.0835266003683,1745.264443284106,1745.264443284106,121733
2025-11-14,1755.84716796875,1777.1126660359666,1752.1532184792818,1765.1321312087578,77477
2025-11-17,1740.771728515625,1791.788816192485,1730.1889468676986,1777.1127094197943,108502
2025-11-18,1714.514404296875,1757.1450915765445,1706.8268213978467,1745.1645568612498,80956
2025-11-19,1755.447998046875,1811.0576011070264,1715.7125068921857,1772.1208610611752,384920
2025-11-20,1765.531494140625,1787.096432301196,1733.5834014961345,1773.1191417692312,131176
2025-11-21,1694.7464599609375,1767.128856630845,1680.2699806269559,1765.5314763891415,127422
2025-11-24,1685.261962890625,1708.2246555129498,1676.675936980217,1696.2441202317368,72666
2025-11-25,1696.6434326171875,1718.7075598975255,1671.3844229240856,1685.0622733176363,104689
2025-11-26,1688.8560791015625,1725.9958111569088,1681.6678067668793,1692.2505884321708,105107
2025-11-27,1666.492431640625,1709.023429967968,1658.5054080106727,1705.3293584157298,85992
2025-11-28,1692.350341796875,1703.1328717885838,1670.2862147393332,1674.6791018423369,109595
2025-12-01,1678.373046875,1713.715648563261,1670.2862103386751,1709.2229480572696,67288
2025-12-02,1664.5955810546875,1696.3439262887218,1657.4071867937748,1686.659709060696,96186
2025-12-03,1699.6385498046875,1725.6961884434609,1664.3957614248418,1664.3957614248418,125842
2025-12-04,1659.7034912109375,1699.5387948965003,1641.8325019324984,1688.2570755657373,57778
2025-12-05,1665.5938720703125,1681.467982922775,1634.6441576766404,1657.4071003008642,71965
2025-12-08,1658.6053466796875,1672.283075924896,1623.0629939562127,1672.283075924896,112839
2025-12-09,1699.3389892578125,1706.227821101906,1627.1563406341672,1650.3186590295206,155429
2025-12-10,1673.7806396484375,1718.9072744140437,1667.590745083421,1680.2700963485358,93982
2025-12-11,1688.556640625,1692.1507767961273,1657.6069248157655,1667.3909553998174,36376
