Date,Close,High,Low,Open,Volume
2025-07-14,139.36502075195312,145.39629645304424,138.51050765055345,145.39629645304424,19506
2025-07-15,141.72984313964844,143.08116586819398,139.41470856699337,139.41470856699337,13874
2025-07-16,141.38206481933594,144.07477943708375,140.19967074438057,144.07477943708375,3759
2025-07-17,141.7695770263672,143.0910923523553,140.89520245957783,141.30258996126204,6176
2025-07-18,144.00521850585938,146.5389504124115,140.3983912416719,143.06128333008417,7531
2025-07-21,145.25718688964844,148.05918502655678,144.11451576301437,145.5652064022826,11020
2025-07-22,143.11097717285156,147.15501473590214,143.08116980872217,146.06202751307055,6001
2025-07-23,171.72720336914062,171.72720336914062,140.43813017508904,142.08754163986026,477124
2025-07-24,167.20623779296875,184.8131712330295,164.2949408139328,184.8131712330295,585798
2025-07-25,161.14515686035156,169.43195262837725,156.29630540546074,166.21262091667782,96291
2025-07-28,159.68455505371094,169.3723426632633,158.9790787208595,161.95993644687562,55301
2025-07-29,157.0614013671875,165.73569313263593,154.20970382367645,157.38928237605018,59680
2025-07-30,154.62701416015625,161.35382035054226,154.110343095364,156.20688020172412,39628
2025-07-31,150.79164123535156,153.8122520316811,147.2344827530746,152.22245527977867,32129
2025-08-01,154.40841674804688,165.51708722558578,151.03011755159463,152.02373674601301,123844
2025-08-04,155.4318389892578,158.63129391935468,152.1727693349794,155.00459002500637,20279
2025-08-05,155.28280639648438,157.76685438102172,153.62346416218452,156.2963022193748,8218
2025-08-06,152.29202270507812,158.48226622529307,151.04005277954678,156.99183738931853,21113
2025-08-07,150.10606384277344,156.09758656637018,147.6518231401111,150.03650321942555,41228
2025-08-08,148.46658325195312,154.68663416210694,147.05564576734034,152.81864032294027,22282
2025-08-11,151.25865173339844,153.3651348190642,147.05564661914522,151.13942227698527,17921
2025-08-12,147.65182495117188,154.77607307404116,145.44598902810802,154.77607307404116,14938
2025-08-13,148.66529846191406,151.03011698745274,147.30404502230178,147.60213381179898,11075
2025-08-14,149.14224243164062,154.0109702657957,147.11525084871204,150.03649361377515,26195
2025-08-18,155.29273986816406,156.99183539057046,150.92082140287047,150.92082140287047,21206
2025-08-19,153.5539093017578,158.28354654506325,153.12666030987333,155.203320864111,28242
2025-08-20,155.3126220703125,158.87971152824434,154.13021274057274,155.01453326393187,29180
2025-08-21,150.6525421142578,157.49857797129602,150.44389056730756,157.49857797129602,30616
2025-08-22,150.2252960205078,154.39849381564267,149.24160751021668,150.03650593820106,14204
2025-08-25,151.98399353027344,153.90167123342707,150.22528337018903,150.22528337018903,9262
2025-08-26,150.1457977294922,152.43112491890116,150.13586699561796,152.43112491890116,7057
2025-08-28,148.7845458984375,152.60997075840876,148.14863021077267,149.04288143481116,11029
2025-08-29,149.19190979003906,152.41124130455523,149.04287298162745,150.89100521305664,7004
2025-09-01,154.46804809570312,156.69374540893037,150.32464267375067,150.98043498700906,21909
2025-09-02,153.1266632080078,156.9620341190654,152.46094012994834,156.9620341190654,12603
2025-09-03,152.2125244140625,155.87898160937021,149.5893703886967,154.3984835749631,23125
2025-09-04,153.93148803710938,155.39210950621393,152.52055056138497,154.09047075135535,15643
2025-09-05,153.7029571533203,155.6007734724524,152.57023186676977,154.29911957910036,8638
2025-09-08,160.62847900390625,164.69237777914117,153.01735250671337,154.01097167883486,45195
