Date,Close,High,Low,Open,Volume
2025-06-16,172.2771759033203,178.9975666900941,169.7645053257587,172.49653687835095,330615
2025-06-17,166.87295532226562,172.84552890851995,166.3145874492076,171.49945154609662,134394
2025-06-18,163.73211669921875,168.39848948780104,161.51857620790182,166.91282026354776,157207
2025-06-19,160.46165466308594,166.40431658215377,157.9390186791308,165.36734988156132,103729
2025-06-20,164.4998779296875,168.43837976406485,158.53728493250497,159.5443401960931,239732
2025-06-23,166.0054931640625,169.50527303003395,160.85054050999278,162.2364947808983,173634
2025-06-24,172.81561279296875,175.38809110846796,168.0195980373088,169.32579846562496,457817
2025-06-25,179.75535583496094,181.42049404849064,170.70177822693418,172.34698559794276,352812
2025-06-26,186.70506286621094,197.92232298500866,184.4616108424514,188.74909997517952,1827757
2025-06-27,186.22647094726562,191.93979138669687,184.76074768679837,187.3531721041705,590804
2025-06-30,192.05943298339844,198.4208707950794,186.9543380606904,187.35316789613333,808924
2025-07-01,189.2376708984375,194.4424809940024,187.94146629945783,192.47821282465327,173104
2025-07-02,195.0008544921875,200.4150446645501,190.17492842091636,191.04240687046843,1189878
2025-07-03,191.6007843017578,195.09059868704128,188.47988828288737,192.83716594676721,471961
2025-07-04,197.3938751220703,200.20566053489196,189.55674843937936,193.53514234349393,589308
2025-07-07,201.7212371826172,206.88617031388603,195.98797077068855,199.5176772208696,1091014
2025-07-08,193.97384643554688,203.73536427060856,191.96970137920448,202.72830903193798,237324
2025-07-09,197.97218322753906,203.39635418465355,193.1662030790544,193.1662030790544,436562
2025-07-10,196.00791931152344,198.59037830270148,195.42960538822004,196.5264102797236,94334
2025-07-11,189.76614379882812,197.08477950151695,188.44997791997505,195.429606731826,158773
2025-07-14,185.4287872314453,191.14210739934694,184.49152040582595,191.14210739934694,216974
2025-07-15,192.7574005126953,193.43541424942893,186.05695608030678,186.05695608030678,165816
2025-07-16,190.8130645751953,195.62900999403163,189.44705645776017,195.62900999403163,101363
2025-07-17,191.62071228027344,194.43251284587146,188.4499739890754,191.3415283507736,242827
