Date,Close,High,Low,Open,Volume
2025-08-12,367.951904296875,375.41139663683526,365.6145906264704,368.69785353087104,2002
2025-08-13,362.87945556640625,373.4222111632172,360.9399753520779,371.48273094888884,1438
2025-08-14,362.7302551269531,371.582179855893,358.55292732766605,371.582179855893,5044
2025-08-18,359.497802734375,364.6696990643899,356.9615571994075,359.05022106563035,2992
2025-08-19,354.3756103515625,363.52593326148894,351.4415615232102,363.52593326148894,5770
2025-08-20,358.6026611328125,368.00163392413833,355.519428482137,358.80159307603486,3305
2025-08-21,354.4750671386719,365.76377152831503,353.1821006176739,358.602646797129,4138
2025-08-22,349.94964599609375,357.50860407299365,346.71719941443104,353.5799260864878,1714
2025-08-25,357.1604919433594,367.8026825839476,350.29776520265267,355.8674950861094,2933
2025-08-26,354.82318115234375,361.6859079478093,351.64045231975746,358.1053455993376,982
2025-08-28,357.75726318359375,362.034026631825,348.0101750241627,355.12155161959464,2196
2025-08-29,351.1431579589844,362.33239649071066,348.10964320926166,354.87290413622645,2963
2025-09-01,359.5972595214844,362.9291722718017,353.97778119183135,357.0113263805842,5621
2025-09-02,368.29998779296875,370.48811767604883,356.4642660773581,369.99081818923537,8854
2025-09-03,386.95001220703125,389.0,367.45001220703125,372.5,18761
2025-09-04,385.20001220703125,393.8999938964844,378.6000061035156,390.25,11624
2025-09-05,384.29998779296875,386.95001220703125,379.6499938964844,382.3999938964844,3117
2025-09-08,385.3999938964844,393.8999938964844,380.25,393.8999938964844,7345
2025-09-09,384.8500061035156,390.79998779296875,377.45001220703125,379.95001220703125,4829
2025-09-10,376.0,387.29998779296875,374.0,384.29998779296875,4434
2025-09-11,381.3999938964844,383.29998779296875,375.25,376.0,3479
2025-09-12,380.54998779296875,385.3500061035156,376.8500061035156,385.3500061035156,8626
2025-09-15,378.5,381.20001220703125,378.1000061035156,381.0,1259
2025-09-16,379.8500061035156,388.0,375.79998779296875,387.95001220703125,3385
2025-09-17,383.04998779296875,388.04998779296875,373.1000061035156,373.1000061035156,2866
2025-09-18,377.0,386.0,373.79998779296875,378.3500061035156,1241
2025-09-19,377.20001220703125,385.0,370.3500061035156,381.8999938964844,2123
2025-09-22,368.79998779296875,375.70001220703125,366.3500061035156,374.95001220703125,7811
2025-09-23,369.45001220703125,376.8999938964844,365.75,374.5,3568
2025-09-24,379.25,385.8999938964844,370.8999938964844,370.8999938964844,8076
2025-09-25,373.25,384.95001220703125,370.0,370.0,1076
2025-09-26,363.0,382.6000061035156,360.0,382.6000061035156,2743
2025-09-29,366.8500061035156,372.8999938964844,363.20001220703125,369.75,1920
2025-09-30,359.45001220703125,366.8999938964844,356.3500061035156,366.8500061035156,3062
2025-10-01,361.8999938964844,363.54998779296875,359.8500061035156,363.54998779296875,236
2025-10-03,351.25,365.0,346.3500061035156,365.0,20432
2025-10-06,347.04998779296875,360.0,342.29998779296875,346.0,8853
2025-10-07,340.5,350.3999938964844,338.1000061035156,348.25,6601
2025-10-08,337.6499938964844,345.3999938964844,333.3500061035156,345.3999938964844,5381
2025-10-09,330.0,341.70001220703125,329.0,341.70001220703125,5810
2025-10-10,366.3500061035156,380.0,328.54998779296875,334.0,132978
2025-10-13,358.3500061035156,366.6000061035156,351.0,353.04998779296875,15085
2025-10-14,339.70001220703125,367.0,336.6000061035156,358.3500061035156,18894
2025-10-15,331.6000061035156,343.45001220703125,330.5,341.45001220703125,14938
2025-10-16,333.3999938964844,342.8500061035156,331.45001220703125,334.6000061035156,8192
2025-10-17,332.25,340.29998779296875,330.3500061035156,336.5,10109
2025-10-20,336.8999938964844,337.25,330.54998779296875,337.0,3712
2025-10-21,339.25,341.70001220703125,333.3999938964844,336.8999938964844,968
2025-10-23,332.6499938964844,342.6499938964844,328.8999938964844,342.0,8022
2025-10-24,328.0,339.8999938964844,322.1000061035156,330.0,12323
2025-10-27,330.6499938964844,334.79998779296875,328.0,328.0,4713
2025-10-28,340.6000061035156,347.5,330.45001220703125,331.54998779296875,10767
2025-10-29,334.3999938964844,345.79998779296875,333.5,344.70001220703125,5905
2025-10-30,335.5,338.0,330.1000061035156,335.6000061035156,5108
2025-10-31,339.0,340.0,334.3500061035156,335.75,3448
2025-11-03,349.54998779296875,356.8999938964844,333.70001220703125,337.54998779296875,12526
2025-11-04,340.04998779296875,349.95001220703125,338.3500061035156,349.95001220703125,5718
2025-11-06,350.25,354.0,337.0,337.0,18434
2025-11-07,353.0,354.0,340.3500061035156,354.0,4988
2025-11-10,348.6499938964844,353.3999938964844,341.1000061035156,341.1000061035156,6877
2025-11-11,353.95001220703125,363.0,342.5,342.5,7545
2025-11-12,348.79998779296875,356.3500061035156,346.79998779296875,353.25,5842
2025-11-13,356.75,361.20001220703125,346.95001220703125,355.5,10871
2025-11-14,359.5,366.79998779296875,348.6499938964844,353.8999938964844,6715
2025-11-17,362.5,368.5,358.75,359.5,10491
2025-11-18,366.1499938964844,373.45001220703125,347.70001220703125,368.45001220703125,13420
2025-11-19,366.95001220703125,369.95001220703125,362.6000061035156,369.1499938964844,3626
2025-11-20,369.20001220703125,371.5,359.95001220703125,360.0,4923
2025-11-21,364.3500061035156,372.8999938964844,359.04998779296875,372.8999938964844,6875
2025-11-24,354.25,368.8999938964844,353.0,365.70001220703125,4614
2025-11-25,370.54998779296875,375.75,351.5,351.5,13106
2025-11-26,366.79998779296875,374.5,362.0,362.0,5869
2025-11-27,365.3999938964844,370.04998779296875,360.5,366.79998779296875,3863
2025-11-28,363.6000061035156,367.3500061035156,356.20001220703125,356.20001220703125,7047
2025-12-01,359.95001220703125,370.0,356.8999938964844,370.0,14547
2025-12-02,357.6499938964844,367.20001220703125,355.1499938964844,367.1499938964844,4193
2025-12-03,355.1499938964844,364.8999938964844,353.1499938964844,360.6499938964844,2593
2025-12-04,353.25,377.1000061035156,352.1000061035156,359.1000061035156,3239
2025-12-05,348.79998779296875,356.79998779296875,347.0,356.79998779296875,8063
2025-12-08,348.29998779296875,352.70001220703125,342.5,351.0,8827
2025-12-09,345.5,350.0,341.8999938964844,348.1499938964844,2716
2025-12-10,347.95001220703125,352.45001220703125,345.6000061035156,349.45001220703125,1703
2025-12-11,344.6499938964844,347.29998779296875,342.04998779296875,347.29998779296875,2200
2025-12-12,340.5,346.95001220703125,336.8999938964844,346.95001220703125,3713
2025-12-15,343.75,345.95001220703125,342.25,344.75,1407
2025-12-16,342.3999938964844,348.45001220703125,338.8999938964844,341.8500061035156,3586
2025-12-17,341.25,342.75,338.1000061035156,342.75,2568
2025-12-18,338.1000061035156,341.95001220703125,337.0,341.95001220703125,1727
2025-12-19,336.1499938964844,340.04998779296875,334.1000061035156,339.29998779296875,3048
2025-12-22,335.04998779296875,338.04998779296875,334.79998779296875,338.04998779296875,1689
2025-12-23,333.54998779296875,337.70001220703125,333.0,337.70001220703125,2059
2025-12-24,331.6499938964844,335.1000061035156,328.0,332.95001220703125,2573
2025-12-26,323.1000061035156,332.1000061035156,322.0,332.1000061035156,7944
2025-12-29,318.1000061035156,322.45001220703125,316.6000061035156,322.45001220703125,4148
2025-12-30,317.95001220703125,322.5,316.70001220703125,321.79998779296875,2993
2025-12-31,317.3500061035156,321.20001220703125,313.6499938964844,317.54998779296875,2584
2026-01-01,315.75,321.1000061035156,312.25,321.1000061035156,3319
2026-01-02,323.20001220703125,323.3999938964844,315.75,315.79998779296875,5654
2026-01-05,319.5,325.75,316.20001220703125,323.3999938964844,20914
2026-01-06,315.6499938964844,321.29998779296875,312.8999938964844,320.0,2313
2026-01-07,316.6000061035156,321.45001220703125,314.79998779296875,315.70001220703125,1988
2026-01-08,316.79998779296875,327.0,314.8999938964844,327.0,3325
2026-01-09,313.3500061035156,318.04998779296875,308.1000061035156,318.04998779296875,2636
2026-01-12,314.3500061035156,315.04998779296875,306.1499938964844,313.3500061035156,1215
2026-01-13,312.70001220703125,315.79998779296875,307.8999938964844,315.79998779296875,460
2026-01-14,313.29998779296875,322.95001220703125,310.3500061035156,312.04998779296875,3149
2026-01-16,314.8999938964844,318.79998779296875,312.5,318.79998779296875,1546
2026-01-19,310.8999938964844,315.95001220703125,306.1000061035156,306.1000061035156,1856
2026-01-20,306.5,313.45001220703125,305.20001220703125,310.6499938964844,2440
2026-01-21,306.5,310.5,305.20001220703125,307.8500061035156,859
2026-01-22,306.5,314.79998779296875,302.04998779296875,302.04998779296875,991
2026-01-23,305.6499938964844,310.0,305.0,307.1499938964844,1963
2026-01-27,308.5,318.45001220703125,305.3999938964844,305.45001220703125,2885
2026-01-28,309.3999938964844,313.0,306.0,309.04998779296875,1700
2026-01-29,309.95001220703125,318.0,307.1000061035156,310.0,1882
2026-01-30,308.54998779296875,317.3999938964844,306.95001220703125,307.1499938964844,4207
2026-02-02,304.1000061035156,306.45001220703125,297.8999938964844,306.45001220703125,2126
2026-02-03,316.6499938964844,324.04998779296875,306.6000061035156,321.8999938964844,6949
2026-02-04,315.8999938964844,316.3500061035156,313.0,316.3500061035156,710
2026-02-05,309.6000061035156,312.8999938964844,305.29998779296875,312.8999938964844,2344
2026-02-06,309.45001220703125,309.95001220703125,307.0,307.0,933
2026-02-09,307.3999938964844,312.6000061035156,304.1499938964844,311.8500061035156,2061
2026-02-10,324.6000061035156,332.3999938964844,305.1000061035156,314.95001220703125,19023
2026-02-11,309.8500061035156,320.5,305.0,310.0,23873
2026-02-12,299.1000061035156,317.0,298.0,311.25,15671
2026-02-13,300.70001220703125,302.5,299.1000061035156,299.1000061035156,677
2026-02-16,298.04998779296875,301.1000061035156,297.70001220703125,299.1499938964844,1451
2026-02-17,298.45001220703125,301.04998779296875,292.29998779296875,297.75,2239
2026-02-18,299.5,300.79998779296875,294.04998779296875,296.95001220703125,484
2026-02-19,296.6499938964844,308.0,296.5,296.8500061035156,1021
2026-02-20,292.1499938964844,299.25,291.1000061035156,296.45001220703125,3097
2026-02-23,290.20001220703125,295.75,289.0,292.1499938964844,2182
2026-02-24,290.1499938964844,293.70001220703125,289.0,289.75,2216
2026-02-25,288.29998779296875,298.8999938964844,286.3500061035156,298.8999938964844,1165
2026-02-26,291.6499938964844,295.54998779296875,285.04998779296875,290.0,10603
2026-02-27,287.95001220703125,292.70001220703125,287.1000061035156,291.6499938964844,7727
2026-03-02,284.54998779296875,296.8500061035156,275.1499938964844,275.1499938964844,1689
2026-03-04,285.25,295.0,276.3500061035156,284.6000061035156,2080
2026-03-05,276.1499938964844,295.0,275.0,295.0,5572
2026-03-06,276.6499938964844,282.0,276.0,280.04998779296875,921
2026-03-09,260.79998779296875,273.04998779296875,252.25,273.04998779296875,9080
2026-03-10,274.95001220703125,292.70001220703125,270.8500061035156,283.0,14780
2026-03-11,269.29998779296875,278.6499938964844,263.29998779296875,263.29998779296875,2479
2026-03-12,262.6499938964844,269.79998779296875,259.6499938964844,261.29998779296875,3913
2026-03-13,263.6000061035156,266.0,258.0,266.0,3302
2026-03-16,258.1000061035156,263.6499938964844,253.0,263.6499938964844,2564
2026-03-17,251.9499969482422,268.0,250.5,260.1000061035156,6926
2026-03-18,264.20001220703125,266.3999938964844,250.0,258.20001220703125,4768
2026-03-19,254.89999389648438,262.45001220703125,250.10000610351562,255.89999389648438,14834
2026-03-20,263.20001220703125,271.95001220703125,255.4499969482422,271.95001220703125,2282
2026-03-23,244.5,260.1000061035156,244.0,260.1000061035156,3501
2026-03-24,251.3000030517578,258.75,245.0,258.75,11812
2026-03-25,254.5500030517578,257.0,245.5500030517578,245.5500030517578,9626
2026-03-27,229.8000030517578,256.0,227.10000610351562,256.0,8939
2026-03-30,221.25,228.0,215.85000610351562,228.0,17885
2026-04-01,235.85000610351562,237.36000061035156,225.0,233.8000030517578,3534
2026-04-02,242.08999633789062,244.0,225.11000061035156,230.05999755859375,4796
2026-04-06,239.91000366210938,244.50999450683594,236.39999389648438,244.50999450683594,9644
2026-04-07,256.739990234375,267.3900146484375,235.00999450683594,235.00999450683594,11273
2026-04-08,283.2900085449219,288.0,262.0,274.0,10498
2026-04-09,299.4700012207031,301.0,279.989990234375,279.989990234375,4942
2026-04-10,313.489990234375,318.6499938964844,302.0,304.3999938964844,15158
2026-04-13,295.32000732421875,309.9100036621094,292.6000061035156,309.8999938964844,9716
2026-04-15,291.29998779296875,303.5,289.54998779296875,303.5,2487
2026-04-16,295.79998779296875,298.79998779296875,289.010009765625,289.010009765625,3849
2026-04-17,303.6300048828125,304.04998779296875,296.7799987792969,299.7799987792969,1546
2026-04-20,305.32000732421875,311.6499938964844,300.0199890136719,306.5899963378906,2419
2026-04-21,307.1099853515625,308.8999938964844,299.0199890136719,305.010009765625,1335
2026-04-22,308.42999267578125,311.0,307.0299987792969,310.9700012207031,5899
2026-04-23,301.20001220703125,311.9800109863281,298.79998779296875,303.6000061035156,2906
2026-04-24,291.1000061035156,309.0,291.0,309.0,1629
2026-04-27,298.25,300.0,292.1400146484375,297.010009765625,1669
2026-04-28,297.7099914550781,302.82000732421875,296.0,298.32000732421875,863
2026-04-29,296.0199890136719,304.2900085449219,293.3500061035156,297.7200012207031,1406
2026-04-30,295.92999267578125,308.9700012207031,293.0,306.010009765625,2067
2026-05-01,295.92999267578125,295.92999267578125,295.92999267578125,295.92999267578125,0
2026-05-04,296.70001220703125,299.95001220703125,294.0,297.45001220703125,466
2026-05-05,298.1000061035156,308.0,288.54998779296875,308.0,3771
2026-05-06,298.70001220703125,302.8500061035156,288.20001220703125,292.0,2903
2026-05-07,301.45001220703125,307.6000061035156,295.0,307.6000061035156,2166
2026-05-08,298.20001220703125,308.1000061035156,291.5,305.04998779296875,6482
2026-05-11,312.75,318.0,292.04998779296875,292.04998779296875,6424
2026-05-12,296.3999938964844,307.1000061035156,295.04998779296875,305.0,7074
2026-05-13,301.1000061035156,314.8999938964844,296.0,301.8999938964844,2083
2026-05-14,299.0,304.20001220703125,293.3500061035156,296.1499938964844,927
2026-05-15,300.6499938964844,306.70001220703125,294.5,301.79998779296875,4256
2026-05-18,331.6000061035156,360.75,307.8500061035156,324.0,308700
2026-05-19,344.8999938964844,352.0,332.04998779296875,333.5,42740
2026-05-20,337.1499938964844,353.1000061035156,335.1000061035156,343.75,15608
2026-05-21,335.3500061035156,346.70001220703125,333.0,338.8999938964844,5212
2026-05-22,330.20001220703125,343.70001220703125,326.54998779296875,336.45001220703125,7291
2026-05-25,331.3500061035156,344.20001220703125,321.8999938964844,336.5,5364
2026-05-26,318.20001220703125,328.0,310.5,328.0,14040
2026-05-27,322.75,327.70001220703125,315.0,315.0,3042
2026-05-28,322.75,322.75,322.75,322.75,0
2026-05-29,315.8500061035156,328.0,314.29998779296875,327.95001220703125,4054
2026-06-01,323.6499938964844,326.8999938964844,315.8500061035156,315.8500061035156,4512
2026-06-02,324.45001220703125,326.3500061035156,321.79998779296875,322.5,3115
2026-06-03,325.45001220703125,327.95001220703125,322.0,324.45001220703125,2400
2026-06-04,330.20001220703125,333.0,324.25,329.8999938964844,8700
2026-06-05,329.95001220703125,337.95001220703125,325.54998779296875,327.8999938964844,6000
2026-06-08,325.3999938964844,329.20001220703125,316.70001220703125,322.0,4189
2026-06-09,324.75,330.0,320.04998779296875,330.0,1956
2026-06-10,330.20001220703125,335.0,322.04998779296875,332.8500061035156,7093
2026-06-11,324.04998779296875,334.8999938964844,322.0,330.5,1773
2026-06-12,322.04998779296875,327.0,320.25,324.04998779296875,2089
2026-06-15,323.25,331.45001220703125,322.0,327.0,7090
2026-06-16,328.20001220703125,331.0,320.0,320.3999938964844,9207
2026-06-17,337.45001220703125,345.79998779296875,320.3500061035156,328.25,10315
2026-06-18,350.3500061035156,374.79998779296875,337.0,337.0,50307
