Date,Close,High,Low,Open,Volume
2025-05-06,75.69000244140625,76.4000015258789,75.0199966430664,76.0,7352
2025-05-07,74.52999877929688,75.9000015258789,72.05999755859375,73.19999694824219,19689
2025-05-08,72.80999755859375,76.5,71.5,76.37000274658203,10092
2025-05-09,70.5199966430664,72.38999938964844,70.37000274658203,71.0,14576
2025-05-12,75.37999725341797,75.5,71.30000305175781,71.30000305175781,16083
2025-05-13,77.19000244140625,78.69999694824219,74.80000305175781,75.0,22658
2025-05-14,77.51000213623047,78.5,77.0,78.5,10642
2025-05-15,77.83999633789062,78.94999694824219,77.5,78.94999694824219,11356
2025-05-16,78.55999755859375,79.29000091552734,77.88999938964844,78.37000274658203,20791
2025-05-19,83.80999755859375,86.48999786376953,78.55000305175781,78.94000244140625,114918
2025-05-20,82.83000183105469,84.80000305175781,82.0999984741211,84.80000305175781,36557
2025-05-21,83.8499984741211,85.0,82.05000305175781,82.83000183105469,46476
2025-05-22,92.87999725341797,98.69999694824219,82.51000213623047,84.5999984741211,291736
2025-05-23,89.06999969482422,91.0,88.6500015258789,91.0,63425
2025-05-26,89.62999725341797,95.0,88.55000305175781,89.06999969482422,92630
2025-05-27,89.16999816894531,93.5999984741211,88.55000305175781,90.0,64226
2025-05-28,89.66999816894531,89.97000122070312,88.80999755859375,89.4000015258789,18518
2025-05-29,88.72000122070312,92.80999755859375,88.20999908447266,88.75,104699
2025-05-30,86.16999816894531,89.27999877929688,85.26000213623047,88.98999786376953,26445
2025-06-02,87.16999816894531,87.4000015258789,85.70999908447266,86.12000274658203,13152
2025-06-03,88.7699966430664,90.4000015258789,86.72000122070312,87.16999816894531,35564
2025-06-04,89.2699966430664,90.29000091552734,88.19000244140625,90.29000091552734,17902
2025-06-05,89.1500015258789,90.1500015258789,88.6500015258789,90.1500015258789,11485
2025-06-06,90.95999908447266,91.95999908447266,86.80000305175781,89.5999984741211,34135
2025-06-09,90.55000305175781,91.80999755859375,89.9000015258789,90.98999786376953,29451
2025-06-10,89.30000305175781,91.30000305175781,89.05000305175781,91.0999984741211,13137
2025-06-11,92.33000183105469,93.80000305175781,90.16000366210938,90.16000366210938,61534
2025-06-12,93.72000122070312,96.16000366210938,91.11000061035156,91.80000305175781,97208
2025-06-13,90.70999908447266,92.98999786376953,90.0999984741211,92.98999786376953,16768
2025-06-16,92.31999969482422,93.0,89.19000244140625,90.70999908447266,17976
2025-06-17,91.91000366210938,92.8499984741211,91.0,91.5,9973
2025-06-18,90.11000061035156,91.91000366210938,89.51000213623047,91.91000366210938,10455
2025-06-19,87.02999877929688,90.87999725341797,86.5999984741211,90.11000061035156,20960
2025-06-20,87.30999755859375,88.77999877929688,86.33000183105469,87.5,12543
2025-06-23,86.55000305175781,87.69000244140625,85.51000213623047,85.5999984741211,10088
2025-06-24,88.36000061035156,90.4000015258789,87.5,87.5,17121
2025-06-25,87.5999984741211,89.23999786376953,86.0,87.5,16720
2025-06-26,87.83000183105469,89.80000305175781,86.80999755859375,89.80000305175781,12174
2025-06-27,87.9000015258789,88.36000061035156,87.01000213623047,87.87000274658203,9493
2025-06-30,89.0999984741211,89.5,87.05000305175781,87.05000305175781,11152
2025-07-01,89.9000015258789,90.5,88.81999969482422,89.4800033569336,12329
2025-07-02,90.63999938964844,91.6500015258789,89.68000030517578,90.7699966430664,26159
2025-07-03,88.83999633789062,93.66999816894531,88.0,91.77999877929688,28476
2025-07-04,89.7699966430664,89.98999786376953,88.05999755859375,88.5,8572
2025-07-07,88.66000366210938,89.76000213623047,88.5999984741211,89.76000213623047,7473
2025-07-08,88.27999877929688,89.48999786376953,88.0,88.0,5750
2025-07-09,89.51000213623047,89.9800033569336,88.31999969482422,88.80000305175781,8462
2025-07-10,89.12000274658203,91.38999938964844,88.91000366210938,89.4800033569336,13094
2025-07-11,89.79000091552734,91.48999786376953,88.25,88.25,19638
2025-07-14,88.88999938964844,90.3499984741211,88.12000274658203,90.3499984741211,6672
2025-07-15,94.68000030517578,96.9000015258789,89.80000305175781,89.80000305175781,193449
2025-07-16,96.76000213623047,98.4000015258789,94.94000244140625,95.5,95085
2025-07-17,95.79000091552734,97.9800033569336,95.11000061035156,96.76000213623047,23553
2025-07-18,92.1500015258789,95.66999816894531,91.31999969482422,94.80000305175781,46915
2025-07-21,92.37999725341797,93.58999633789062,92.19999694824219,92.55000305175781,8803
2025-07-22,95.7699966430664,96.9000015258789,93.55000305175781,93.55000305175781,61091
2025-07-23,95.1500015258789,96.88999938964844,94.6500015258789,95.7699966430664,22809
2025-07-24,92.6500015258789,96.80000305175781,91.30000305175781,93.5,24010
2025-07-25,93.02999877929688,94.9000015258789,92.19000244140625,94.5,16419
2025-07-28,95.0,96.4000015258789,92.73999786376953,92.9000015258789,66352
2025-07-29,96.94999694824219,103.8499984741211,93.0,96.4000015258789,429450
2025-07-30,93.77999877929688,96.69000244140625,93.0199966430664,96.4000015258789,84825
2025-07-31,93.4000015258789,94.05999755859375,91.4000015258789,92.91999816894531,21667
2025-08-01,92.2699966430664,93.4000015258789,92.0199966430664,93.4000015258789,20827
2025-08-04,91.63999938964844,92.9000015258789,91.5,92.2699966430664,15509
2025-08-05,91.16999816894531,92.97000122070312,90.61000061035156,92.13999938964844,16837
2025-08-06,87.83000183105469,93.19999694824219,87.11000061035156,90.55000305175781,34007
2025-08-07,88.33999633789062,89.5,86.94999694824219,86.94999694824219,15637
2025-08-08,86.19999694824219,88.83000183105469,85.25,88.80000305175781,11152
2025-08-11,85.44000244140625,87.19000244140625,85.0,86.0,9182
2025-08-12,86.0999984741211,87.56999969482422,85.16999816894531,85.2699966430664,9780
2025-08-13,88.23999786376953,89.80000305175781,86.0999984741211,86.0999984741211,14219
2025-08-14,86.73999786376953,89.80999755859375,85.8499984741211,89.80999755859375,6183
2025-08-18,86.56999969482422,88.0,86.05000305175781,86.05000305175781,8423
2025-08-19,100.05999755859375,103.87999725341797,86.52999877929688,87.4000015258789,983413
2025-08-20,96.5999984741211,99.94999694824219,96.01000213623047,99.94999694824219,116301
2025-08-21,95.66999816894531,98.0999984741211,95.12999725341797,96.38999938964844,62386
2025-08-22,94.44000244140625,96.61000061035156,94.20999908447266,95.1500015258789,30189
2025-08-25,94.63999938964844,95.87000274658203,94.30999755859375,94.91000366210938,10277
2025-08-26,91.62000274658203,97.0199966430664,91.22000122070312,94.25,24149
2025-08-28,89.70999908447266,92.93000030517578,88.16000366210938,91.69999694824219,28713
2025-08-29,89.05000305175781,89.9000015258789,88.19999694824219,89.5,13113
2025-09-01,89.69000244140625,92.5,87.5,89.05000305175781,47050
2025-09-02,92.68000030517578,94.48999786376953,89.88999938964844,90.5,20786
2025-09-03,91.5,97.02999877929688,90.25,94.0,36895
2025-09-04,90.77999877929688,94.0,90.0999984741211,94.0,14463
2025-09-05,95.94999694824219,98.80000305175781,90.7699966430664,91.80000305175781,106122
2025-09-08,95.72000122070312,96.4000015258789,93.66999816894531,95.95999908447266,27841
2025-09-09,93.79000091552734,96.38999938964844,93.29000091552734,96.38999938964844,10013
2025-09-10,96.77999877929688,100.58000183105469,95.01000213623047,95.01000213623047,151935
2025-09-11,96.51000213623047,100.0,95.0,96.77999877929688,87613
2025-09-12,99.04000091552734,99.55000305175781,96.5999984741211,97.4000015258789,38548
2025-09-15,96.79000091552734,100.69000244140625,96.0999984741211,99.04000091552734,37937
2025-09-16,96.63999938964844,97.9000015258789,96.25,97.9000015258789,11483
2025-09-17,96.08000183105469,98.6500015258789,95.51000213623047,98.0,25317
2025-09-18,95.6500015258789,98.0,95.19999694824219,97.94999694824219,19529
2025-09-19,105.79000091552734,114.77999877929688,95.6500015258789,96.94999694824219,2699382
2025-09-22,109.20999908447266,111.4000015258789,106.0,106.80000305175781,448919
2025-09-23,105.75,109.80000305175781,105.30000305175781,109.20999908447266,94613
2025-09-24,120.27999877929688,124.25,104.55000305175781,105.73999786376953,5157592
2025-09-25,118.0199966430664,125.47000122070312,117.11000061035156,120.27999877929688,994868
2025-09-26,138.5,141.6199951171875,115.5,118.0,10997211
2025-09-29,146.66000366210938,154.1999969482422,141.0,141.5500030517578,11512513
2025-09-30,126.33999633789062,145.0,125.01000213623047,145.0,1455939
2025-10-01,132.41000366210938,132.64999389648438,121.0,125.0,207263
2025-10-03,135.5,137.1999969482422,126.0,130.8000030517578,169117
2025-10-06,128.72000122070312,134.64999389648438,128.72000122070312,134.64999389648438,71317
2025-10-07,122.27999877929688,126.69000244140625,122.27999877929688,126.69000244140625,42991
2025-10-08,116.16000366210938,117.55000305175781,116.16000366210938,116.16000366210938,70710
2025-10-09,121.04000091552734,121.9000015258789,112.0,112.01000213623047,109794
2025-10-10,116.54000091552734,120.19999694824219,114.9800033569336,120.19999694824219,88963
2025-10-13,113.44999694824219,114.80000305175781,111.0,113.5,60220
2025-10-14,109.2300033569336,113.0,108.19999694824219,113.0,53232
2025-10-15,110.29000091552734,111.69000244140625,105.5,108.01000213623047,63668
2025-10-16,115.80000305175781,115.80000305175781,110.01000213623047,110.29000091552734,41509
2025-10-17,114.13999938964844,117.98999786376953,112.98999786376953,117.98999786376953,31938
2025-10-20,110.4800033569336,113.0,110.0,113.0,38434
2025-10-21,112.81999969482422,113.55999755859375,107.69999694824219,110.5,19042
2025-10-23,112.38999938964844,113.8499984741211,109.9000015258789,113.0,45579
2025-10-24,111.37000274658203,113.45999908447266,110.5,111.94999694824219,21593
2025-10-27,107.6500015258789,112.5,106.91999816894531,111.01000213623047,54689
2025-10-28,107.11000061035156,109.8499984741211,106.9000015258789,107.6500015258789,26688
2025-10-29,105.6500015258789,108.80000305175781,103.66000366210938,108.80000305175781,28529
2025-10-30,108.83000183105469,110.0,104.1500015258789,104.1500015258789,50719
2025-10-31,114.2699966430664,114.2699966430664,108.05000305175781,110.94000244140625,46269
2025-11-03,118.19999694824219,119.9800033569336,111.19999694824219,113.80000305175781,96308
2025-11-04,115.9800033569336,118.19999694824219,114.9000015258789,118.19999694824219,17971
2025-11-06,110.66999816894531,115.19999694824219,110.18000030517578,115.0,27894
2025-11-07,110.8499984741211,112.80000305175781,105.19999694824219,108.0,33391
2025-11-10,107.0199966430664,111.0,106.12000274658203,110.75,34897
2025-11-11,106.83000183105469,109.0,105.01000213623047,107.9800033569336,17613
2025-11-12,108.30999755859375,109.37999725341797,107.0,109.37999725341797,14285
2025-11-13,109.37000274658203,112.0,106.13999938964844,108.98999786376953,14739
2025-11-14,108.72000122070312,110.9800033569336,107.0,109.37000274658203,21954
2025-11-17,114.1500015258789,114.1500015258789,114.1500015258789,114.1500015258789,18931
2025-11-18,116.95999908447266,119.8499984741211,114.1500015258789,119.8499984741211,54921
2025-11-19,115.44000244140625,117.9000015258789,112.0,116.0,30627
2025-11-20,111.11000061035156,115.44000244140625,111.0,115.44000244140625,17542
2025-11-21,108.41999816894531,112.38999938964844,108.0,112.37999725341797,13192
2025-11-24,107.91999816894531,109.9000015258789,106.37999725341797,108.41999816894531,16504
2025-11-25,109.26000213623047,110.4000015258789,105.01000213623047,106.69999694824219,13654
2025-11-26,108.69000244140625,110.0,107.0999984741211,108.0,14783
2025-11-27,111.08999633789062,114.0,105.0,108.0,32665
2025-11-28,109.4000015258789,110.0999984741211,108.5,110.0999984741211,20894
2025-12-01,110.0999984741211,111.75,108.75,110.9000015258789,21490
2025-12-02,108.45999908447266,110.9800033569336,108.0999984741211,110.08999633789062,17412
2025-12-03,106.55000305175781,109.5,106.25,108.47000122070312,17204
2025-12-04,107.05999755859375,108.0,105.16000366210938,107.94000244140625,21109
2025-12-05,105.25,107.98999786376953,102.0999984741211,107.05999755859375,37458
2025-12-08,100.77999877929688,104.83000183105469,99.9800033569336,104.83000183105469,67050
2025-12-09,102.41999816894531,104.9000015258789,96.1500015258789,99.98999786376953,33324
2025-12-10,102.08000183105469,103.25,99.22000122070312,102.5,10458
2025-12-11,104.3499984741211,106.0,100.5,101.0,15031
2025-12-12,104.36000061035156,107.0,103.0999984741211,104.3499984741211,19847
2025-12-15,103.93000030517578,104.75,101.19999694824219,101.55000305175781,15330
2025-12-16,104.6500015258789,104.98999786376953,103.5,104.4000015258789,14549
2025-12-17,104.76000213623047,105.5,103.58000183105469,104.98999786376953,16575
2025-12-18,103.37000274658203,105.8499984741211,101.19999694824219,105.8499984741211,29250
2025-12-19,105.43000030517578,105.69999694824219,102.05999755859375,102.05999755859375,19159
2025-12-22,104.0,105.41999816894531,103.30000305175781,105.41999816894531,19964
2025-12-23,107.54000091552734,108.0,103.5,104.5199966430664,16789
2025-12-24,107.02999877929688,108.06999969482422,106.30000305175781,108.0,17239
2025-12-26,105.52999877929688,108.2300033569336,105.25,106.98999786376953,6526
2025-12-29,105.12999725341797,106.3499984741211,102.0,105.52999877929688,28339
2025-12-30,106.73999786376953,107.69999694824219,104.05000305175781,105.11000061035156,17335
2025-12-31,109.5999984741211,110.75,106.5,106.5,34193
2026-01-01,112.91000366210938,115.0,109.0,109.76000213623047,41353
2026-01-02,117.29000091552734,117.69999694824219,113.25,113.25,64570
2026-01-05,113.87000274658203,122.69999694824219,113.0,120.0,100160
2026-01-06,110.61000061035156,116.48999786376953,108.91999816894531,115.0,45880
2026-01-07,108.70999908447266,114.58999633789062,107.81999969482422,110.44000244140625,40427
2026-01-08,105.95999908447266,108.73999786376953,105.0999984741211,108.73999786376953,46821
2026-01-09,105.0,107.19000244140625,105.0,105.5999984741211,25309
2026-01-12,107.48999786376953,108.5,103.5999984741211,105.80000305175781,33755
2026-01-13,105.94000244140625,108.48999786376953,105.19999694824219,107.69999694824219,9642
2026-01-14,105.47000122070312,106.80000305175781,105.0,106.80000305175781,10641
2026-01-15,105.47000122070312,105.47000122070312,105.47000122070312,105.47000122070312,0
2026-01-16,105.29000091552734,107.18000030517578,105.0,105.0,11982
2026-01-19,108.26000213623047,109.05000305175781,104.0,104.08000183105469,41648
2026-01-20,110.44000244140625,112.0,107.0,108.2300033569336,44036
2026-01-21,108.54000091552734,110.44000244140625,107.25,110.43000030517578,27610
2026-01-22,112.3499984741211,114.0,108.5199966430664,109.44000244140625,43199
2026-01-23,109.45999908447266,112.79000091552734,109.25,112.55000305175781,35929
2026-01-27,107.19000244140625,109.87999725341797,106.0,108.0,39269
2026-01-28,111.55999755859375,111.97000122070312,107.5,107.5,45037
2026-01-29,111.12000274658203,112.79000091552734,110.0999984741211,111.55999755859375,20117
2026-01-30,112.47000122070312,112.9000015258789,108.41000366210938,110.25,15819
2026-02-02,110.30999755859375,112.83000183105469,109.25,111.5999984741211,17281
2026-02-03,112.66999816894531,113.5,110.5,112.80000305175781,29764
2026-02-04,115.88999938964844,119.0,111.0,112.11000061035156,64605
2026-02-05,118.22000122070312,118.80000305175781,114.5,116.0,32298
2026-02-06,120.0199966430664,120.9000015258789,118.51000213623047,118.5199966430664,66382
2026-02-09,121.02999877929688,123.36000061035156,118.58999633789062,120.0999984741211,66417
2026-02-10,112.80999755859375,122.80000305175781,110.0199966430664,122.80000305175781,121490
2026-02-11,115.43000030517578,118.5999984741211,111.51000213623047,115.0,71968
2026-02-12,112.20999908447266,116.5999984741211,111.5,115.43000030517578,24325
2026-02-13,109.7699966430664,112.3499984741211,109.05000305175781,112.0999984741211,25799
2026-02-16,109.76000213623047,111.77999877929688,109.5,109.5999984741211,17969
2026-02-17,117.8499984741211,119.80000305175781,109.80000305175781,109.80000305175781,188067
2026-02-18,116.52999877929688,121.69999694824219,116.01000213623047,118.5,98587
2026-02-19,114.19999694824219,120.48999786376953,113.0,119.30000305175781,38854
2026-02-20,112.30000305175781,115.0,112.0,115.0,23194
2026-02-23,110.29000091552734,115.9000015258789,109.5,115.9000015258789,28378
2026-02-24,108.12000274658203,111.0,106.80000305175781,111.0,34960
2026-02-25,108.33999633789062,111.08999633789062,107.1500015258789,109.25,22134
2026-02-26,108.7300033569336,110.95999908447266,107.0,108.0,33803
2026-02-27,106.7699966430664,109.9000015258789,106.5,109.9000015258789,26848
2026-03-02,103.73999786376953,106.12000274658203,103.0,103.0,24730
2026-03-04,99.55000305175781,102.70999908447266,99.0,101.0,41949
2026-03-05,102.41999816894531,103.0,100.25,101.13999938964844,28152
2026-03-06,101.1500015258789,104.0,100.0,104.0,27820
2026-03-09,96.25,100.0,95.0,100.0,24421
2026-03-10,102.31999969482422,103.48999786376953,98.01000213623047,101.5,29729
2026-03-11,100.86000061035156,104.5,100.05000305175781,101.0999984741211,25128
2026-03-12,98.19999694824219,101.0,96.25,101.0,24508
2026-03-13,97.5,99.13999938964844,95.81999969482422,99.0,26338
2026-03-16,94.87999725341797,99.5199966430664,93.6500015258789,96.1500015258789,32225
2026-03-17,96.68000030517578,97.9800033569336,95.0199966430664,96.0,15339
2026-03-18,100.18000030517578,100.88999938964844,97.13999938964844,97.6500015258789,22800
2026-03-19,96.48999786376953,100.0,95.61000061035156,99.98999786376953,17578
2026-03-20,98.0999984741211,98.94999694824219,96.0,96.0,8120
2026-03-23,92.81999969482422,96.13999938964844,92.05999755859375,96.0,22385
2026-03-24,93.83000183105469,98.97000122070312,93.26000213623047,97.01000213623047,19303
2026-03-25,95.70999908447266,96.55000305175781,94.5999984741211,96.5,20943
2026-03-27,89.41000366210938,95.70999908447266,87.36000061035156,95.0,87554
2026-03-30,86.22000122070312,89.0,83.80000305175781,89.0,87045
2026-04-01,90.77999877929688,93.9800033569336,90.0,93.9800033569336,28426
2026-04-02,90.0999984741211,91.37000274658203,87.4800033569336,89.5,27908
2026-04-06,93.66000366210938,93.98999786376953,89.01000213623047,90.0999984741211,28450
2026-04-07,94.8499984741211,95.87999725341797,92.30000305175781,93.5,27201
2026-04-08,98.94000244140625,99.5,95.55000305175781,95.55000305175781,36834
2026-04-09,99.44999694824219,103.98999786376953,98.18000030517578,98.94000244140625,34846
2026-04-10,101.94999694824219,103.0,101.01000213623047,103.0,20724
2026-04-13,105.26000213623047,106.98999786376953,98.5999984741211,101.88999938964844,61105
2026-04-15,111.6500015258789,112.5,106.0,106.0,74872
2026-04-16,113.55000305175781,116.4000015258789,113.0,113.44999694824219,151933
2026-04-17,112.63999938964844,115.05000305175781,111.91999816894531,114.25,104203
2026-04-20,108.05000305175781,112.63999938964844,107.25,112.63999938964844,35830
2026-04-21,108.91999816894531,109.95999908447266,108.52999877929688,109.94999694824219,20772
2026-04-22,109.41999816894531,113.94000244140625,108.11000061035156,109.0,39476
2026-04-23,109.37000274658203,110.73999786376953,108.0199966430664,110.73999786376953,11574
2026-04-24,108.47000122070312,110.1500015258789,106.0,109.37000274658203,21304
2026-04-27,109.75,112.8499984741211,108.25,108.55000305175781,28254
2026-04-28,107.36000061035156,110.87000274658203,106.80000305175781,109.75,19044
2026-04-29,108.29000091552734,111.69999694824219,108.0199966430664,108.0199966430664,14881
2026-04-30,107.23999786376953,110.0,106.05000305175781,108.33000183105469,16811
2026-05-04,110.5999984741211,112.77999877929688,108.20999908447266,110.5,28791
2026-05-05,107.48999786376953,112.9000015258789,107.11000061035156,112.80000305175781,31278
2026-05-06,112.25,115.0,107.87999725341797,110.80000305175781,133867
