Date,Close,High,Low,Open,Volume
2025-07-23,377.36773681640625,383.1131842422116,372.81098701459246,382.46930258372385,134626
2025-07-24,375.3370056152344,378.2097294023619,370.5326065721283,378.2097294023619,62957
2025-07-25,366.52069091796875,394.1583261599865,360.2799452999858,374.4454626134924,1112959
2025-07-28,358.0015563964844,365.53009557642883,352.9495083789818,365.53009557642883,266320
2025-07-29,349.3338317871094,357.60531818459134,348.2441696467972,357.60531818459134,232334
2025-07-30,359.3388671875,360.37898138208607,350.02726647535087,350.02726647535087,183838
2025-07-31,369.04669189453125,374.1482877486748,349.6805435708787,351.6617364523001,170090
2025-08-01,364.7871398925781,375.18840253717303,362.65736358766287,371.37460018803404,120379
2025-08-04,358.7940673828125,366.5207080549721,357.4567560505447,366.5207080549721,77436
2025-08-05,352.8504638671875,359.48744187394607,351.364569207832,358.34826201456104,96944
2025-08-06,350.2749328613281,355.42601658789374,344.72758634528276,351.66176193268785,94746
2025-08-07,343.58837890625,349.63102319497364,339.62599317339567,349.63102319497364,107978
2025-08-08,339.0811462402344,346.7087508512024,337.7933829721715,341.75576869618527,73697
2025-08-11,344.87615966796875,352.6523481091943,337.3971683101424,338.8335150727856,782481
2025-08-12,338.090576171875,349.135751423295,336.9018785003444,344.72758486936095,131283
2025-08-13,339.0811462402344,343.1425976534693,337.44666817519953,340.8146899944904,61808
2025-08-14,337.6943359375,342.6968663287742,336.8028051464687,341.7557875750933,54396
2025-08-18,338.38775634765625,343.98462029334934,337.7933924262984,341.1118966091587,85197
2025-08-19,349.9281921386719,353.0981128362745,337.89245144881295,339.2297626878204,148149
2025-08-20,351.116943359375,357.55582064315655,349.08620238535707,350.6711628397938,89028
2025-08-21,344.5789794921875,357.5062510091772,342.00342268867183,353.94009776050973,126918
2025-08-22,343.5388488769531,346.659251988926,342.0529541495777,346.01534008924546,44161
2025-08-25,343.6379089355469,350.9683167575848,336.802799347844,346.60969834155725,317970
2025-08-26,350.5225830078125,353.2962411585902,337.3971791792343,343.6874730979195,227511
2025-08-28,341.35955810546875,355.62414158243115,337.2981064312474,351.6617556037968,413533
2025-08-29,346.65924072265625,351.36457387309054,339.62599986220204,341.60719276764803,154043
2025-09-01,345.86676025390625,351.36458894064486,343.58840040718235,351.36458894064486,86175
2025-09-02,346.6097106933594,350.1758641537765,345.02475024088443,348.98713625676874,120670
2025-09-03,350.1263427734375,352.404702616594,346.6097070826104,347.6003035762621,100053
2025-09-04,353.048583984375,355.8717900349488,351.6617549405896,352.65235143338003,97418
2025-09-05,360.03228759765625,361.56769998480206,350.968306002595,353.09811252945457,135226
2025-09-08,367.51129150390625,368.5018879769626,360.6761818859385,362.5087914072138,149353
2025-09-09,367.214111328125,370.4830674783393,362.5582959814764,370.28493609867604,95840
2025-09-10,368.7990417480469,372.9595588795827,367.6103441608968,368.2542257994286,119447
2025-09-11,360.9733581542969,372.4642835876981,359.9827616553934,370.1859237324626,145584
2025-09-12,361.9144287109375,366.22352942954234,358.5959244687657,365.3319684162683,91031
2025-09-15,360.62664794921875,366.3225778908158,358.6454549260546,361.91444155263935,180042
2025-09-16,365.92633056640625,367.5112909671024,359.58651919422687,360.230400854652,179513
2025-09-17,379.29937744140625,390.09687277949536,374.5445265387666,375.881837802198,1544057
2025-09-18,380.7852783203125,382.3702387238381,374.5445326302744,379.4479670351314,205654
2025-09-19,375.78277587890625,382.3702363396734,374.44546460206357,380.7852759460304,427616
2025-09-22,370.08685302734375,379.7946864929601,368.5018926044294,378.7545722754318,139635
2025-09-23,371.8204040527344,374.44547874383846,366.6692901365026,368.5018997161585,110102
2025-09-24,366.91693115234375,371.47368101896416,362.7564440632947,371.47368101896416,80698
2025-09-25,369.6410827636719,371.27556096392914,364.53951676806616,368.30377142505904,81480
2025-09-26,356.4661560058594,370.3345069838678,354.6335464376442,369.8887264673323,104239
2025-09-29,353.8905944824219,362.6573794261481,352.2561163272946,356.4661513911163,101854
2025-09-30,350.02728271484375,357.9025068278351,348.8385548110759,352.05799346729026,69149
2025-10-01,357.70440673828125,358.4968718561016,350.5720997554722,351.06739801176155,83258
2025-10-03,363.8956298828125,371.47368705256355,357.30816921186823,360.3789941736846,206576
2025-10-06,361.02288818359375,366.32255500497854,359.04169528420374,364.3413621055885,85233
2025-10-07,357.9520568847656,363.84608801301283,357.6053420582554,361.0229121286171,61545
2025-10-08,356.6147155761719,360.7752326834688,354.683040441226,357.9520268057033,53972
2025-10-09,353.34576416015625,357.75390020374545,351.66173811076436,352.8999836674924,48840
2025-10-10,366.32257080078125,370.5821538565055,351.46362341463913,351.8598861960876,219011
2025-10-13,371.22601318359375,381.3796266195693,367.857991358269,376.4266444556788,838413
2025-10-14,364.6880798339844,372.5137858032181,361.5677070385398,370.48307515729834,628704
2025-10-15,378.9526672363281,384.25236439317416,360.5771148231592,367.0159918735728,400484
2025-10-16,379.4975280761719,383.8561466631287,377.41726936426335,381.330137661201,244063
2025-10-17,378.6059875488281,383.50942199683345,376.7733780108319,379.39845264226165,167855
2025-10-20,381.77587890625,383.50942275333523,376.1294970855358,379.39845339065425,115248
2025-10-21,388.4128723144531,399.1113018332748,377.4172457236281,381.7758640375701,150553
2025-10-23,383.2122497558594,392.07807000757555,381.4787059365701,391.2856049252854,212335
2025-10-24,380.2404479980469,385.292495867679,375.63418061684854,381.3796278533061,105386
2025-10-27,383.1626892089844,386.3326098952382,377.41724197457887,380.2404478622418,74487
2025-10-28,382.3702392578125,384.59908132602516,380.73576112057765,382.96460318879025,59774
2025-10-29,383.8066101074219,386.3326189854696,380.5871716158763,382.3702331497212,54669
2025-10-30,380.33953857421875,386.92699925841436,376.6248016962205,382.7664818628139,105758
2025-10-31,382.172119140625,387.9175970020334,380.8348380447461,386.332636549555,93493
2025-11-03,401.4887390136719,408.12574748491625,386.3326250464013,388.8091162325962,1185984
2025-11-04,404.70819091796875,413.920756573148,400.5477037261578,406.14456794562875,445079
2025-11-06,397.77398681640625,406.441705632122,393.61349992322516,404.7577098291454,182543
2025-11-07,393.71258544921875,398.1702696361766,386.28311180428904,396.8329583339681,146808
2025-11-10,394.10882568359375,402.87561080170605,391.2856195973398,395.69378613821056,280317
2025-11-11,389.6015930175781,397.97214557048164,388.3138296543343,395.0498737907895,87083
2025-11-12,384.6981506347656,394.3069183918828,380.38904988293933,391.38467690223916,159856
2025-11-13,382.7169494628906,391.5332519360119,381.57776957675,384.69814238856304,114438
2025-11-14,388.511962890625,390.88938846591145,381.3796559341592,383.31133121879554,73728
2025-11-17,394.4555358886719,395.24800099139975,382.3702465731336,386.8279307948411,113199
2025-11-18,389.9978332519531,396.8824604198134,386.82791252950796,396.23857877542423,151054
2025-11-19,383.8066101074219,392.07806635506284,381.47870238279876,389.2053426702662,97007
