Date,Close,High,Low,Open,Volume
2025-11-26,301.13134765625,303.5280401300389,289.5973946457866,297.2367680991591,60262
2025-11-27,299.18408203125,303.07866170440263,298.13552142391666,302.5793558366853,50582
2025-11-28,299.5335998535156,301.5807417048047,297.5862947948073,299.1840796538486,55986
2025-12-01,295.2395324707031,301.3809881114276,293.14244188052146,299.5335809125435,53172
2025-12-02,300.08282470703125,302.3796194947376,293.8415013978168,295.23955172403856,60240
2025-12-03,297.9857177734375,302.279766261762,296.63758591692624,299.88307386120425,27214
2025-12-04,295.2395324707031,298.38515311837085,294.59044098391604,297.9857145476718,25363
2025-12-05,291.9940490722656,296.28809758044025,289.99682571270813,295.2395370315466,39714
2025-12-08,285.153564453125,291.9940608301003,278.1133640172784,291.9940608301003,132534
2025-12-09,284.1050109863281,296.58765646024415,276.7652093526238,285.1535410160536,75804
2025-12-10,304.5266418457031,319.55573533299935,286.8512030450127,286.9011214385746,586538
2025-12-11,300.6819763183594,304.9759942576688,295.5391323747095,302.03010815169904,58069
2025-12-12,299.8830871582031,302.08004513105897,296.687547941117,296.687547941117,27378
2025-12-15,298.2353820800781,301.1812988243785,295.63898553047267,299.5835139880666,38228
2025-12-16,295.0897521972656,298.235372902296,293.4919674101234,298.235372902296,31243
2025-12-17,288.1993408203125,295.3893267279165,287.15078025707976,295.0897554099702,35970
2025-12-18,284.20489501953125,287.79990322324574,282.6570286042821,286.6015569969374,31732
2025-12-19,306.4739074707031,310.56822130644076,284.5544001684446,285.5030629451878,291140
2025-12-22,299.9330139160156,306.4739080060299,297.58627045330513,306.4739080060299,49038
2025-12-23,310.41845703125,315.9607398474257,297.93581062075424,299.9330340464336,136981
2025-12-24,306.57379150390625,312.06615584681015,302.82899763374456,307.57240320261604,49877
2025-12-26,300.18267822265625,306.9233070877973,299.33385219644833,306.57378690345166,42517
2025-12-29,295.18963623046875,302.87892833790863,292.99267821393636,299.5835217883218,64101
2025-12-30,294.14105224609375,297.8359275779662,292.0939105332946,295.1896127741594,39423
2025-12-31,293.5918273925781,297.33662110932016,291.04537985527725,292.59321573478024,44790
2026-01-01,293.092529296875,297.48641461207575,291.64453016477916,293.59183513894806,39671
2026-01-02,289.3477478027344,294.0412351081696,288.5987890077316,293.0925417777482,118484
2026-01-05,282.70697021484375,293.092525500395,281.6084912814698,289.797119175483,112809
2026-01-06,294.640380859375,304.27700850315154,277.86371586514883,282.7569072821971,261483
2026-01-07,298.0856018066406,302.62927299417817,290.7457994862087,294.69032801510815,99265
2026-01-08,291.2950439453125,297.5862854407201,289.64731026656295,297.5862854407201,30601
2026-01-09,301.1813049316406,303.5779669971017,285.85260872671176,291.0454019312205,289800
2026-01-12,293.69171142578125,299.4836471816958,290.795743547824,299.4836471816958,70038
2026-01-13,290.59600830078125,296.88724989865193,289.59739658840743,293.7416290997166,30941
2026-01-14,289.8470458984375,295.2395429829012,287.8997408935317,290.64592306828007,50308
2026-01-15,289.8470458984375,289.8470458984375,289.8470458984375,289.8470458984375,0
2026-01-16,286.2021179199219,293.0426141266193,284.6043331126683,289.8470445121122,37047
2026-01-19,283.4059753417969,287.6001564805553,282.10779238110024,282.60709820832346,50970
2026-01-20,269.9247131347656,283.6556231355672,266.1300011064457,283.40597022646176,107439
2026-01-21,254.09674072265625,272.620990564977,251.75001240064898,269.6251555038234,161454
2026-01-22,258.59051513671875,264.08287955535747,255.24515980486936,256.54334284100867,74276
2026-01-23,271.7222595214844,274.6182274614905,255.94417580402447,263.83323290036026,232702
2026-01-27,274.71807861328125,278.61265806102784,263.98300307867174,271.722243580367,78846
2026-01-28,275.3172607421875,277.46426982446496,271.12307936850203,273.61960864445507,52596
2026-01-29,264.6820068359375,278.6126516063381,257.3422355555078,274.61820498832606,236080
2026-01-30,267.8775939941406,273.66952978230785,253.697310612149,255.39494748928786,283763
2026-02-02,258.64044189453125,261.63627712883084,255.295086454521,260.038492242162,40775
2026-02-03,267.7278137207031,288.5987930019245,261.6362760086651,288.5987930019245,65293
2026-02-04,268.97607421875,275.11753023234263,265.48093318131555,267.77772795868793,100518
2026-02-05,265.08148193359375,269.0259797738657,262.8346056596329,266.17993039847335,35554
2026-02-06,312.96490478515625,318.05783061692154,264.1327981104419,264.68202236255314,4220194
2026-02-09,331.88861083984375,352.7096712719677,315.06199728293933,315.511384746486,2700279
2026-02-10,320.1049499511719,329.69162781834297,317.45863519244875,329.69162781834297,207032
2026-02-11,310.0689392089844,328.4933376419215,307.921930104995,321.80262692462225,207438
2026-02-12,314.56268310546875,325.04810587565106,299.9829463014113,309.96906322539445,375338
2026-02-13,318.6070556640625,324.5488075618171,307.2728370724571,314.0633845482815,439213
2026-02-16,327.7942810058594,342.0744157110803,324.64866033725025,332.887206623003,679791
2026-02-17,325.64727783203125,330.24089769582565,317.05921121279994,329.4419900596121,156031
2026-02-18,332.28802490234375,333.4364221991508,321.80260262894143,326.54600794309965,266327
2026-02-19,332.5876159667969,334.73465551146717,327.5945574446999,332.33796304069205,227463
2026-02-20,332.03839111328125,344.3213028651319,324.74853787441225,341.8747224788973,319992
2026-02-23,329.491943359375,335.78318489369303,325.54741494526075,332.0383910101202,334453
2026-02-24,326.595947265625,330.69026136790893,322.85115335656246,329.4419967315547,81594
2026-02-25,339.8275451660156,349.41422346387446,324.7984514548088,326.9454604885226,384525
2026-02-26,346.7179870605469,350.5626176436603,335.48360567433514,338.12992052804526,469409
2026-02-27,357.50299072265625,364.4932726641607,344.12159995824703,346.7679148839173,392832
2026-03-02,346.8178405761719,354.50716306369435,338.579293828917,347.5168809751144,234086
2026-03-04,352.75958251953125,364.49326997771806,334.98430647508565,338.52936581492173,303189
2026-03-05,348.31573486328125,356.1548424903441,342.374013770633,352.50991602591125,167191
2026-03-06,349.61395263671875,358.50159042691223,343.9218539133942,347.51686202943023,128762
2026-03-09,395.25048828125,416.32120069247475,332.0882999163893,339.5279690759311,17893278
2026-03-10,381.56951904296875,430.40162282270745,362.0965917922894,399.14509024631604,23834693
2026-03-11,423.7608642578125,444.18245443133816,370.0355386340347,375.4779843742235,33132434
2026-03-12,414.7234191894531,426.00774947696,399.59445830785177,416.4210712383024,8488871
2026-03-13,407.03411865234375,426.0077401896076,395.8496558718729,414.7234101481093,3323344
2026-03-16,397.29766845703125,406.9841836013666,385.71376671438566,406.9841836013666,1589222
2026-03-17,396.7484130859375,413.22550600578234,393.5528739563059,396.4488417683881,1169161
2026-03-18,403.0396728515625,411.4280047167654,395.3004324715748,399.89405221151264,1047060
2026-03-19,390.95648193359375,419.3170482189196,384.6152915211102,398.4460697100994,934752
2026-03-20,386.4128112792969,400.84273212542547,382.4682828561014,395.9495408680005,540446
2026-03-23,402.8399353027344,409.4307783170259,371.93292288319657,386.41279187245726,1927165
2026-03-24,415.6221923828125,434.2962124677107,399.9439768553287,407.8829518818667,1814156
2026-03-25,413.9245300292969,437.3419854743552,409.98000181118977,416.82049772698116,1037866
2026-03-27,427.60552978515625,431.40024194551904,405.83577706852043,414.82328210905206,1836703
2026-03-30,414.0743408203125,426.40720157447595,409.63053698130227,422.7622749160127,391616
2026-04-01,427.3059387207031,431.79969135372687,409.9301013013868,421.3642174132758,1552456
2026-04-02,434.3461608886719,439.2892704022768,414.8232843277501,425.158921274684,573033
2026-04-06,435.3946838378906,440.78718070781343,419.1672443599876,430.9009313670867,775377
2026-04-07,424.3100891113281,438.88982547234554,421.51398864766315,430.90093217592056,374203
2026-04-08,440.38775634765625,453.6193612719339,427.2560186876605,435.3946978856647,1420669
2026-04-09,450.17413330078125,455.71644641171537,434.79551951880615,440.38775102367254,1770070
2026-04-10,437.9910888671875,464.254563856555,431.8496331312931,451.9217035156489,776585
2026-04-13,457.81353759765625,475.08950749842404,426.75670820634315,436.6928761526608,1474519
2026-04-15,453.6692810058594,467.0007532337781,450.4737418658766,457.81354392171596,616658
2026-04-16,455.1172790527344,460.8093778925181,446.67899805739387,457.2642880974913,430733
2026-04-17,466.15191650390625,474.2406771456948,452.5208732701715,459.3613693214127,399941
2026-04-20,456.7150573730469,489.2198553263958,450.8731729572957,473.9411088315482,859396
2026-04-21,448.27679443359375,461.9078382989344,444.6817861511978,461.2088283809645,432157
2026-04-22,461.85791015625,483.3280616554054,446.32951044810784,452.8204864827362,1565157
2026-04-23,452.4210205078125,469.2476338227191,450.37387870378865,464.65401388723916,369810
2026-04-24,441.436279296875,458.31284100569263,439.38913755064345,456.46540330958544,284480
2026-04-27,440.38775634765625,450.8232607233028,437.89122711666045,439.38914465525795,237796
2026-04-28,432.5986022949219,443.2338108458089,429.952256899569,440.3877613948139,246505
2026-04-29,448.8260498046875,452.22132355810373,420.41553417676687,436.3933216989243,712172
2026-04-30,452.0215759277344,464.3544364091263,441.9355917515478,446.77886454892166,389661
2026-05-01,452.0215759277344,452.0215759277344,452.0215759277344,452.0215759277344,0
2026-05-04,447.1783142089844,455.0673711450993,442.6346430915302,454.3184123581424,157545
2026-05-05,450.6734313964844,457.5638762524935,436.99246989624334,443.1838439227435,320465
2026-05-06,449.5250549316406,458.36277465566457,443.73311920668607,454.2684605517156,163456
2026-05-07,498.10748291015625,539.400111546155,445.38079954833006,445.38079954833006,2304157
2026-05-08,496.30999755859375,514.0852730074294,484.4265248388524,502.1019330261354,1019228
2026-05-11,487.0229187011719,495.96047477174494,483.97713485348976,494.3127716280267,189967
2026-05-12,475.43902587890625,490.8675580152479,469.8467943883809,481.3308286826771,260294
2026-05-13,472.992431640625,482.229589983399,470.8454225532927,470.8454225532927,167364
2026-05-14,474.7899475097656,477.0867422420397,462.4071379829695,470.34611323077064,133444
2026-05-15,521.974365234375,527.2669952312709,479.4334992968097,484.32669069539094,2524817
2026-05-18,507.6442565917969,519.1782398483747,501.55271921313096,511.28918315007076,284553
2026-05-19,508.3932189941406,523.1726903354574,505.24759825627723,515.2836335807009,287913
2026-05-20,506.8952941894531,518.8286854644695,498.30722765782343,505.84673364172056,591564
2026-05-21,546.9895629882812,553.2308861624971,506.5457888193622,513.2864178475154,1247507
2026-05-22,515.6331176757812,550.2350368409568,509.5915291891179,546.9895488741091,643688
2026-05-25,520.4764404296875,529.2642113718143,514.3349539741664,524.920274771856,230835
2026-05-26,516.2822265625,525.868874087555,511.03951536433146,523.272508160058,143320
2026-05-27,514.1851806640625,519.2780758741991,508.69278592479833,514.4348335851558,101703
2026-05-28,514.1851806640625,514.1851806640625,514.1851806640625,514.1851806640625,0
2026-05-29,508.1435546875,522.2239853382139,502.95076181021795,518.2794570492006,167313
2026-06-01,481.73028564453125,518.0298276117408,480.08258240837466,518.0298276117408,246867
2026-06-02,478.1852111816406,485.0756257091266,466.0021364415796,481.8301377347475,180512
2026-06-03,485.774658203125,493.31416410821737,466.85095489998304,478.2850706913606,201208
2026-06-04,479.3336181640625,493.414049292674,477.53612928603155,483.3280649820964,89848
2026-06-05,497.1588439941406,505.29752330409525,476.387702221415,479.3336189445963,326312
2026-06-08,473.2420654296875,497.308612828266,468.2490070679579,488.37102617068615,207233
2026-06-09,501.05340576171875,504.29889369141597,474.3405435711338,480.3322135951903,248317
2026-06-10,490.3183288574219,504.2988922056987,486.72332075853734,499.30583386702835,87093
2026-06-11,477.9854736328125,487.92167202010137,475.53889330656637,486.82319307913724,64264
2026-06-12,494.3127746582031,497.45839531098613,481.38074139372793,482.3294346664891,96695
2026-06-15,505.79681396484375,514.2850132120327,495.46117702175417,499.3058380699346,200479
2026-06-16,497.9078063964844,508.24344372522074,495.61098117053683,504.34883366279035,58329
2026-06-17,494.113037109375,511.33908824198545,491.51667117390264,506.2461931568594,118839
2026-06-18,489.71917724609375,498.706682649989,485.4251590765393,497.95772386633104,71216
2026-06-19,493.5638122558594,499.05617637807933,484.3266544139439,489.669232882418,73221
2026-06-22,492.365478515625,497.30861854060055,484.4764523085169,489.5693779910229,56546
2026-06-23,485.974365234375,508.44312790757317,481.9300001432832,488.52084328912997,121325
2026-06-24,486.67340087890625,490.6178986692833,483.4279129686825,487.6720125435905,39491
2026-06-25,481.03125,489.5194491309618,476.68728317323064,486.32387962098653,64190
2026-06-26,481.03125,481.03125,481.03125,481.03125,0
2026-06-29,470.4958801269531,487.5721457028315,468.69839131905417,487.5721457028315,221970
2026-06-30,489.2198486328125,494.8120800523614,469.3474825925527,473.7913166922894,166162
2026-07-01,482.878662109375,490.51806578515,478.0853382708426,490.11859673593085,74259
2026-07-02,481.68035888671875,497.75801332828513,478.3350036015613,484.32667379281264,124652
2026-07-03,478.73443603515625,485.0756263344677,475.6387337144079,483.3280558844722,55020
2026-07-06,470.9452819824219,482.3294492230798,469.84680302165435,482.3294492230798,52894
2026-07-07,472.34332275390625,483.3280511900436,463.9050419015168,471.34471107789375,127626
2026-07-08,467.5500183105469,473.841259940537,463.3558369070794,469.99659873322696,60777
2026-07-09,487.0229187011719,491.3169366484629,466.5513796741526,467.5499913340072,124490
2026-07-10,510.39044189453125,523.2725266267507,485.92445543965454,485.92445543965454,391200
2026-07-13,510.6401062011719,523.2725382919956,497.2087664537834,507.8939239868532,184238
2026-07-14,508.1435546875,516.981274067485,504.3987609226936,506.49585152602714,53615
2026-07-15,512.3377075195312,518.2794591741356,508.29334242704243,509.29195410175174,85372
2026-07-16,503.5000305175781,519.2780831620327,498.3072374958736,517.0811252354937,133350
2026-07-17,499.5,515.0,491.5,504.0,170673
2026-07-20,493.3500061035156,502.0,489.95001220703125,502.0,95805
2026-07-21,493.6000061035156,498.70001220703125,488.0,495.6499938964844,148782
2026-07-22,490.79998779296875,495.3999938964844,485.04998779296875,493.6000061035156,42192
2026-07-23,487.3500061035156,492.29998779296875,486.0,490.0,28137
2026-07-24,490.29998779296875,494.75,475.04998779296875,484.8999938964844,59507
2026-07-27,505.3500061035156,514.3499755859375,493.0,494.0,116605
2026-07-28,491.75,507.45001220703125,490.04998779296875,503.0,72575
2026-07-29,500.25,508.25,491.3500061035156,493.0,102693
2026-07-30,495.8500061035156,520.4000244140625,485.04998779296875,500.0,984501
2026-08-03,515.8499755859375,533.5999755859375,510.0,520.0,217488
2026-08-04,527.3499755859375,533.0,513.4000244140625,515.0,760421
2026-08-05,534.1500244140625,543.3499755859375,525.0,533.8499755859375,780226
2026-08-06,527.25,540.0,527.0,538.0999755859375,829287
2026-08-07,517.3499755859375,534.8499755859375,515.0,527.25,170575
2026-08-10,507.25,528.0,506.29998779296875,508.6499938964844,928314
2026-08-11,508.04998779296875,529.7999877929688,505.54998779296875,529.7999877929688,573629
2026-08-12,512.75,517.0,504.1000061035156,510.0,125063
2026-08-13,508.45001220703125,515.0499877929688,504.54998779296875,515.0,614492
2026-08-14,510.8500061035156,514.2999877929688,506.95001220703125,507.1499938964844,73725
2026-08-17,545.2999877929688,550.0999755859375,505.95001220703125,507.25,816957
