Date,Close,High,Low,Open,Volume
2025-05-13,539.2807006835938,543.3533431727083,534.6120218067327,541.6646643498109,377262
2025-05-14,549.263671875,561.4320050550878,532.4266599613909,539.3799932071554,1636176
2025-05-15,568.4349975585938,575.9346520673986,554.0316642871221,558.2533309356569,1544103
2025-05-16,572.2593383789062,573.153362675978,562.2266954499195,570.1237079798589,465204
2025-05-19,559.5942993164062,576.1333232790815,557.2599902751116,569.2792991473908,461194
2025-05-20,553.385986328125,563.1207016835006,540.9693194240812,563.1207016835006,548630
2025-05-21,544.942626953125,553.8826266994608,542.3599846110404,553.2866509676732,218376
2025-05-22,562.6240234375,567.193332512922,543.0553446734872,547.5749992079654,592152
2025-05-23,551.20068359375,562.7729803963604,550.0086714839382,562.7233258560046,308738
2025-05-26,544.2473754882812,553.4853636665246,541.863351158554,551.2007090503525,310939
2025-05-27,547.67431640625,549.7106982694206,540.7706981498633,541.4659829898907,229035
2025-05-28,549.164306640625,557.1606884410131,542.3599975888435,546.0353430314884,362964
2025-05-29,557.4586791992188,560.2400004089312,543.3533337299386,549.5616670678036,392543
2025-05-30,564.5113525390625,568.186698202035,546.8300303500355,557.4587097322637,466110
2025-06-02,553.1873779296875,560.3890448612161,550.3066869057731,559.3459963202508,242593
2025-06-03,554.280029296875,565.0576722818997,549.3133623676915,549.3133623676915,274291
2025-06-04,565.4550170898438,566.20001711236,550.3066832986797,556.6640410754546,297840
2025-06-05,578.1199951171875,584.576661729321,560.2399952682023,565.5543043053489,845301
2025-06-06,577.6233520507812,580.1066854645851,569.3786972426038,578.5670308736782,389243
2025-06-09,567.6900024414062,580.106669161472,564.262990301017,575.8850024766497,483853
2025-06-10,569.0806884765625,572.2593066269884,563.2199975837366,567.6899975645599,509657
2025-06-11,563.418701171875,574.2459985583263,561.1837010830985,564.7100224308499,542151
2025-06-12,564.7596435546875,567.7892980367669,557.3096436996132,560.5379769701453,520758
2025-06-13,566.3489990234375,568.0873322793373,541.4162970904382,542.8566424852628,413401
2025-06-16,565.8026733398438,574.1466980471963,557.260030457573,561.1340549206135,597011
2025-06-17,557.5083618164062,566.1007198400248,556.0680162838347,562.226695390799,370437
2025-06-18,553.932373046875,562.0280035625666,552.3926578346252,557.4586943529896,238378
2025-06-19,540.8699951171875,554.975340448833,538.386661806273,552.243673806827,199184
2025-06-20,532.1783447265625,545.4393207591603,525.6223688375098,543.3533449658044,3700914
2025-06-23,549.6609497070312,551.8959496011421,524.6786539342545,524.8773327171593,739782
2025-06-24,549.611328125,559.5943161249932,545.3400068635596,556.7136857990246,674231
2025-06-25,564.5113525390625,567.8390557673757,549.611351712086,551.2007215105854,1158790
2025-06-26,566.2000122070312,570.8190365579176,561.6307030264876,565.0080000556809,828256
2025-06-27,580.0570068359375,584.427637085794,564.3126372692287,571.1170069174641,2426286
2025-06-30,588.6990356445312,590.8346659755762,572.1600110731456,578.1200111884908,1062306
2025-07-01,590.0896606445312,594.013339477433,582.9376484449043,591.2816727825117,871346
2025-07-02,590.8843383789062,594.1623870440407,580.4046833182946,587.0600291072603,762572
2025-07-03,596.1490478515625,600.9666904576471,589.1459990717226,590.8346779308915,764483
2025-07-04,592.0266723632812,599.4766724349669,589.7420178002822,596.0000057348469,363256
2025-07-07,581.9940185546875,595.9999941662935,579.8086731170935,588.1526366584689,330186
2025-07-08,578.6663208007812,587.8546541276536,574.9909753443812,581.9940238420611,536323
2025-07-09,581.0999755859375,587.8049753042368,579.1133090027377,582.0933088775374,560406
2025-07-10,574.3453369140625,584.4276337204416,573.2029793464227,581.0999913545845,354572
2025-07-11,568.7329711914062,575.6863043207738,565.4549834132123,570.37199539463,278290
2025-07-14,553.1376342773438,567.3423492376281,551.4986706784101,565.9516583401199,501192
2025-07-15,557.4586791992188,571.1170125425216,553.0383337370079,553.1376428191116,588177
