Date,Close,High,Low,Open,Volume
2025-05-05,902.0604248046875,907.0505252039263,890.78281008527,893.3277491060195,1299773
2025-05-06,871.7705688476562,909.1963230912592,869.2755185647494,909.1963230912592,1841702
2025-05-07,876.8604736328125,884.1959582354527,856.9999093275765,860.2933636179607,1186064
2025-05-08,849.46484375,880.5531337288397,837.4386526540065,876.8604471269888,1586003
2025-05-09,853.656494140625,856.60066570806,831.9495563052205,831.9495563052205,687868
2025-05-12,902.9586791992188,904.6054367184985,865.1836430424895,873.2675814305791,1674583
2025-05-13,907.89892578125,913.6375415372033,894.2260377972461,896.5713607404751,2468436
2025-05-14,941.3325805664062,948.1191051360967,906.850997925635,908.2980783546552,6979336
2025-05-15,966.3828735351562,969.7262774979298,932.7995329233488,938.1389162190828,2553377
2025-05-16,979.656494140625,983.8481906936246,962.4406476204186,964.4866375325305,2805260
2025-05-19,971.1234741210938,977.7104435195937,953.3587280117719,968.9777673928174,3177664
2025-05-20,955.7040405273438,980.9539982414542,954.3068489108837,971.1234635316329,2683257
2025-05-21,966.5824584960938,970.0256399941978,949.2168845404545,949.2168845404545,2277923
2025-05-22,958.0494384765625,974.067649422002,955.6042769688185,959.1971250804688,1299974
2025-05-23,951.5123901367188,962.7401162904042,948.7678348547067,951.1630465522386,1124070
2025-05-26,952.9096069335938,967.8799088677652,950.1151627554113,950.1151627554113,1381677
2025-05-27,945.6240844726562,962.0914168143964,944.6759531549657,962.0914168143964,1604889
2025-05-28,943.2787475585938,949.2668683216019,938.6379296015366,941.7317676300318,833626
2025-05-29,969.4268188476562,975.0656568893539,946.7718108632544,948.1191136590443,2490067
2025-05-30,947.0213012695312,975.0656418326678,943.1788873196581,964.2870368898468,2013497
2025-06-02,941.7816772460938,947.1210603332488,928.9570826097488,933.1487791481429,1587165
2025-06-03,944.5262451171875,952.061284674259,932.1507715362067,933.1487916342111,1294383
2025-06-04,949.8157348632812,954.3567141043926,933.0988983024985,933.148787124295,867911
