Date,Close,High,Low,Open,Volume
2025-05-21,1175.3118896484375,1179.0929959416683,1146.2574947888625,1156.1081694270672,38173
2025-05-22,1183.172607421875,1194.0182979203494,1171.729932066805,1181.4811300845502,85867
2025-05-23,1204.5654296875,1293.1217863736126,1191.7297087518675,1227.7493334496041,755763
2025-05-26,1204.7645263671875,1220.485694610809,1190.5357595529492,1194.018312965766,169819
2025-05-27,1194.11767578125,1232.7243127859867,1184.0680469024237,1216.903547362743,104393
2025-05-28,1199.98828125,1218.8935692630598,1185.5605614505598,1202.7743722787543,92932
2025-05-29,1203.5704345703125,1224.96326266683,1194.5158199939187,1210.3365869251033,57479
2025-05-30,1200.684814453125,1213.6200122814935,1195.9088142858955,1207.94847412609,50378
2025-06-02,1203.7694091796875,1209.9384546895965,1193.7196587270419,1200.6847649629194,40037
2025-06-03,1198.7943115234375,1213.8190161241484,1195.0132053364825,1213.8190161241484,20363
2025-06-04,1227.8487548828125,1243.669520830473,1200.8838672972793,1208.8439888848502,76769
2025-06-05,1219.1922607421875,1239.291520641568,1203.4709708679056,1231.7294288706044,42576
2025-06-06,1216.505615234375,1222.077676318544,1200.286939604773,1214.9136151334442,24485
2025-06-09,1227.2518310546875,1281.579639297772,1214.9136176883383,1222.8737396715542,102273
2025-06-10,1228.34619140625,1237.1023732306455,1216.604964159239,1222.873608131455,29224
2025-06-11,1243.2716064453125,1252.624774475642,1218.4957014002553,1228.2468998394593,46439
2025-06-12,1212.426025390625,1258.0972475208462,1204.9634113648312,1243.2714966972392,40070
2025-06-13,1210.237060546875,1230.2368421744645,1144.2675028828985,1144.2675028828985,89558
2025-06-16,1231.7293701171875,1238.7939539154256,1202.3764210083482,1213.9185733147142,45600
2025-06-17,1197.998291015625,1237.6994214637384,1194.0182302481312,1231.7293303124977,45317
2025-06-18,1173.8193359375,1210.1373892858608,1166.157767788461,1197.9982529157908,83092
2025-06-19,1149.5411376953125,1180.585564121621,1144.2675084196073,1179.5905488969083,41008
2025-06-20,1135.909423828125,1155.6107750344268,1119.5911488795086,1144.2675765053993,360680
2025-06-23,1143.3719482421875,1156.6056990588431,1125.3621973166626,1125.3621973166626,57497
2025-06-24,1135.5113525390625,1208.8440492006139,1127.9492609459198,1194.3168508708197,214223
2025-06-25,1134.7154541015625,1154.1182521384612,1120.0886565504966,1144.168099299026,60632
2025-06-26,1131.13330078125,1142.2774221689042,1123.073580685346,1140.5859449542504,687279
2025-06-27,1131.53125,1148.2475541389158,1121.083590278632,1132.8248183597536,57449
2025-06-30,1144.466552734375,1150.3371673134584,1134.715475643704,1148.247659469874,193730
2025-07-01,1130.934326171875,1158.4963218959338,1121.7802343164578,1144.466509486684,42388
2025-07-02,1127.0537109375,1142.0785381932865,1120.685710586923,1142.0785381932865,95509
2025-07-03,1128.9443359375,1144.0686413859826,1120.9842135315075,1120.9842135315075,68388
2025-07-04,1136.1083984375,1154.018671950681,1124.3671705496884,1124.3671705496884,76166
2025-07-07,1168.3468017578125,1178.8940600698572,1126.4566860404493,1134.4168076574995,90602
2025-07-08,1160.88427734375,1188.346796211699,1149.3421244005187,1162.1778457910905,34092
2025-07-09,1204.7645263671875,1212.9236029210574,1158.2972408105088,1159.1927788375979,80771
2025-07-10,1197.8988037109375,1217.8985846069734,1187.0531139183981,1200.8838492614448,57725
2025-07-11,1166.3568115234375,1211.7296034727376,1160.6852732606856,1191.2321924334394,31772
2025-07-14,1175.7099609375,1185.461158688826,1159.1927325599113,1159.1927325599113,27382
2025-07-15,1173.4215087890625,1190.8342753061283,1168.247356718328,1175.1129860945637,74433
2025-07-16,1166.953857421875,1183.6700396509118,1164.0682890933356,1178.993516866662,42514
2025-07-17,1195.212158203125,1203.3713553689731,1165.9588097518922,1172.6253627201802,103014
2025-07-18,1219.7891845703125,1228.2468139547343,1194.1177432658108,1195.0132812577017,67067
2025-07-21,1202.6748046875,1231.1323361281402,1195.0132363530597,1218.8936007764346,44405
2025-07-22,1216.0081787109375,1234.8139922486698,1184.4662421592607,1202.5754721071044,48924
2025-07-23,1208.9434814453125,1227.7492932268253,1199.0928065633946,1216.0080651515182,24992
2025-07-24,1199.6898193359375,1228.7443370527772,1193.4212962373308,1208.9435095990784,202034
2025-07-25,1211.530517578125,1297.9973652020801,1204.167380596995,1208.9435022771388,1296419
2025-07-28,1210.43603515625,1227.8488017943382,1199.1923143994989,1212.3265883978922,85877
2025-07-29,1211.530517578125,1223.769253469856,1192.0282433975408,1199.4908576091282,40462
2025-07-30,1216.903564453125,1233.321314913858,1204.0678443460074,1211.530458191795,44501
2025-07-31,1237.4010009765625,1243.2716155303358,1191.3318655310868,1205.8590645974589,39006
2025-08-01,1195.6102294921875,1249.7390801875795,1183.769524424162,1249.7390801875795,31268
