Date,Close,High,Low,Open,Volume
2025-10-03,86.34281921386719,87.21116954235264,84.9052215018151,84.9052215018151,14941
2025-10-06,86.09197235107422,87.27871172329687,85.67709424963492,86.83488983635236,15572
2025-10-07,86.9410171508789,87.7032353584125,85.38763695190661,85.76392086484182,38257
2025-10-08,87.25941467285156,88.46545475905934,86.448951907156,87.70323654124589,59944
2025-10-09,87.07609558105469,87.89620138023828,85.87005547605393,87.25941603256189,30603
2025-10-10,87.04714965820312,87.60675401983843,86.43930074911893,87.26905690986526,29802
2025-10-13,85.9568862915039,87.79006871183135,85.677091466652,85.677091466652,41114
2025-10-14,82.04931640625,86.74805102468598,80.37051074146127,85.96653207778508,155551
2025-10-15,83.95004272460938,84.79909231900326,82.05897269999251,82.05897269999251,22562
2025-10-16,84.017578125,84.90522185959917,83.26501029083617,84.32632409186427,32934
2025-10-17,82.70540618896484,84.90522213001442,82.10720765578569,83.98863460827194,38111
2025-10-20,83.2843017578125,84.61576732876877,82.72469740553701,84.61576732876877,29869
2025-10-21,84.5578842163086,84.90522435939289,83.74742878983504,84.90522435939289,17014
2025-10-23,84.21054077148438,85.58060052599673,83.94038897325201,84.55788090095011,49729
2025-10-24,83.83425903320312,84.65436483085358,83.0720408049374,84.65436483085358,40056
2025-10-27,83.66059112548828,84.8087436885143,83.0238057625498,84.8087436885143,19608
2025-10-28,84.20088958740234,84.42280419731239,83.728123945001,84.42280419731239,50979
2025-10-29,84.99205017089844,85.38763483736372,83.92109338750865,84.61576626728154,40986
2025-10-30,84.73155212402344,85.43588277425887,84.4710507039051,85.43588277425887,18909
2025-10-31,84.3166732788086,85.29115572217991,84.22984192658052,85.29115572217991,11089
2025-11-03,84.08511352539062,84.89556890342607,83.9403872475745,83.9403872475745,18357
2025-11-04,84.17195129394531,84.84733818822728,83.31325130412975,83.31325130412975,12055
2025-11-06,82.93696594238281,84.77014839376278,82.50279444438334,83.60270244299439,20518
2025-11-07,82.47384643554688,83.83425579106922,82.01072381512553,82.78259239546632,28763
2025-11-10,82.10720825195312,83.36149289605112,82.00107613463324,82.01072651650357,77581
2025-11-11,81.66338348388672,82.23263821669471,81.04589156560694,82.10720534008254,15692
2025-11-12,81.47042083740234,82.19404487649983,81.14237411191428,81.6633843033946,22513
2025-11-13,80.12930297851562,82.26158087995759,79.5986424179622,81.72126993800751,39439
2025-11-14,81.42218017578125,81.75986993792422,79.69512983672462,80.1293086975525,22482
2025-11-17,80.93011474609375,81.9045972384093,80.85293377170936,81.82740890294008,15289
2025-11-18,80.78539276123047,81.72127368930943,80.3801576958951,81.72127368930943,12150
2025-11-19,81.08448791503906,81.48006523533557,80.74679816330192,80.78539232936966,16459
2025-11-20,81.26780700683594,82.01072444825476,80.90116611585562,81.4318266890722,24517
2025-11-21,80.87222290039062,81.80811117550354,80.23543756914009,81.04589296547431,13901
2025-11-24,79.93633270263672,81.3353435713517,79.83985097126292,81.3353435713517,17808
2025-11-25,79.54075622558594,80.56347583877064,79.21270950219116,79.21270950219116,13426
2025-11-26,80.11965942382812,80.55383092957753,79.54076162913398,79.54076162913398,18444
2025-11-27,79.73371887207031,81.04589103001443,79.31884080211616,79.88809553116222,16804
2025-11-28,80.73714447021484,81.02659702330928,79.35743437448858,79.35743437448858,12136
2025-12-01,80.92047119140625,82.01072881865193,80.56348066302866,82.01072881865193,6557
2025-12-02,79.66618347167969,81.80811183803009,79.25130538845791,81.80811183803009,78625
2025-12-03,79.2802505493164,80.8529315568088,79.11623086175113,80.8529315568088,11886
2025-12-04,79.31884002685547,80.09070859260223,79.12587656596087,80.08105821123223,11312
2025-12-05,78.23822784423828,80.36086278290927,77.91983886035938,80.36086278290927,20736
2025-12-08,75.97087860107422,78.44085381864107,75.56565087982355,78.44085381864107,35043
2025-12-09,77.69792175292969,78.15139398220484,75.9708715457953,75.9708715457953,24855
2025-12-10,82.57032775878906,83.44832108752018,76.22173116824233,76.22173116824233,129761
2025-12-11,80.89151763916016,82.48349203521525,79.91704254333706,81.0458943044893,55725
2025-12-12,81.02660369873047,82.34841897608581,80.5634810478416,82.34841897608581,26152
2025-12-15,81.03623962402344,82.71505264554375,79.88809452115132,82.71505264554375,13043
2025-12-16,80.29332733154297,82.01072726592648,80.1389506645453,80.15825142846232,21837
2025-12-17,79.74337005615234,81.8177604268019,79.21270948653816,81.8177604268019,24589
2025-12-18,79.54075622558594,80.88187218060207,78.7302934792045,79.21270950219116,22238
2025-12-19,81.37393188476562,82.25193258705055,78.1513963583706,80.93011002334451,82051
2025-12-22,81.24850463867188,82.03966661151317,80.10035216352888,82.03966661151317,36653
2025-12-23,82.3387680053711,82.91767315511558,80.38016001717858,82.010728624195,39331
2025-12-24,80.65995788574219,82.96590589572531,80.08106012811724,82.96590589572531,33025
2025-12-26,86.57438659667969,87.36554861532443,81.07483927197725,81.8177641028162,227638
2025-12-29,86.246337890625,87.79006772579392,84.8087401717256,85.01135402248985,68436
2025-12-30,86.45860290527344,86.73840509059836,84.90522267427772,86.35247078804382,27312
2025-12-31,86.96996307373047,89.00575935074816,84.96311058132972,85.58060252344,63700
2026-01-01,84.69295501708984,87.40413068509683,83.95968060797878,87.40413068509683,61786
2026-01-02,84.36492156982422,85.38764124500827,84.13335656477197,84.90522519277658,37456
2026-01-05,83.73777770996094,84.68330903296726,83.26501204845779,83.95968496775268,36290
2026-01-06,83.98863220214844,85.37798533711782,82.05896811811134,85.37798533711782,25144
2026-01-07,84.93416595458984,85.66744038898211,82.59927411156798,84.40351273267643,44096
2026-01-08,81.48006439208984,86.34281885003311,81.14237464384748,86.34281885003311,45684
2026-01-09,81.11343383789062,82.78259659917705,80.67926234007935,81.48006738357383,33195
2026-01-12,80.46699523925781,81.91424332859307,78.34436029158209,81.91424332859307,34465
2026-01-13,79.50216674804688,82.01072874327116,78.92326895854661,78.92326895854661,54258
2026-01-14,80.65995788574219,81.80811038047544,78.83642590062723,79.01974634562413,88792
2026-01-15,80.65995788574219,80.65995788574219,80.65995788574219,80.65995788574219,0
2026-01-16,79.57935333251953,81.08448902433038,79.12588107637534,80.65996055286185,22204
2026-01-19,78.96185302734375,81.02660042808283,78.15139762235837,79.11622969177022,21543
2026-01-20,77.29269409179688,80.17753978470282,77.18656198018738,79.34778365452907,29444
2026-01-21,77.26375579833984,79.08728786579515,76.70415141756395,77.1865674642153,62892
2026-01-22,77.99702453613281,79.30919679961704,77.42777712238554,77.42777712238554,18143
2026-01-23,75.69107055664062,78.92326377793124,74.92885972316664,77.66897918210942,48227
2026-01-27,75.60424041748047,77.06113888161086,75.25690028879926,76.80063010455775,29144
2026-01-28,77.23480987548828,78.19964194208484,76.31821499557086,77.18656532772465,37123
2026-01-29,76.54977416992188,77.75581427742192,75.94193260573233,77.66898292300255,37422
2026-01-30,79.23200988769531,80.08105943411485,76.23138165013269,76.2699758151178,143396
2026-02-02,76.58836364746094,77.77511027945798,75.7296637323828,77.77511027945798,25254
2026-02-03,75.72966766357422,80.46699669502411,73.42371958840212,79.50216461801203,134710
2026-02-04,76.96465301513672,77.66898368369219,74.96745087199945,76.07700925398342,44118
2026-02-05,76.607666015625,77.94878197227146,76.24102512661545,76.9646491619751,24705
2026-02-06,76.1156005859375,77.37952822834991,75.78756121902428,77.37952822834991,20026
2026-02-09,77.76546478271484,77.95843561687167,76.50153710359741,77.17691662043467,52563
2026-02-10,78.30577087402344,78.63381023000612,76.93570380074536,78.63381023000612,49219
2026-02-11,78.7785415649414,79.59864736864382,77.71722773890976,79.59864736864382,25871
2026-02-12,78.3733139038086,79.11623137417665,77.58215188451021,78.68205987814248,25338
2026-02-13,76.77169036865234,78.15140057447222,76.44365098598144,78.15140057447222,39088
2026-02-16,76.17349243164062,76.95501144926978,75.85510342854637,76.77169099212092,33432
2026-02-17,75.77790832519531,77.18656220205267,75.26654852838018,77.18656220205267,25960
2026-02-18,75.4112777709961,77.08043312206384,75.30514565490687,75.35338284153003,28807
2026-02-19,74.72624206542969,76.54977411784236,73.42372022243272,75.25690265680254,16823
2026-02-20,75.3244400024414,75.73931809024538,73.5780962975637,74.29206997387125,25159
2026-02-23,74.98674774169922,76.22173158196259,74.77448351395064,75.25689953662129,25898
2026-02-24,75.24725341796875,75.98052787507318,74.77448775007203,74.98675198984579,17090
2026-02-25,74.10874938964844,75.9805259723232,73.54915238008607,75.9805259723232,17578
2026-02-26,75.64283752441406,75.7682630464489,73.85789962550135,73.85789962550135,35157
2026-02-27,78.82677459716797,79.11622715313754,75.26654938081408,75.63318290543585,107677
2026-03-02,75.70072174072266,77.85230045056126,75.25689988116386,75.95158013476349,44059
2026-03-04,79.5697021484375,82.49314214856032,74.48503300724873,75.26655199103573,201753
2026-03-05,77.81370544433594,80.08105926454908,77.28304487826966,78.68205575195151,58166
2026-03-06,75.6717758178711,79.0679812981381,74.76483136118911,77.47601434990665,52249
2026-03-09,74.89026641845703,78.85572673535715,74.09910443139896,75.35338168054331,134537
2026-03-10,76.67520904541016,77.76546668094156,74.77448860880628,74.77448860880628,39021
2026-03-11,77.97772979736328,78.87502394215782,76.92606634478851,77.37953124713867,59136
2026-03-12,77.16727447509766,77.97772990449798,76.52083137469342,77.97772990449798,34902
2026-03-13,74.56221771240234,77.94878018117306,74.00261337125583,77.28304372839241,46790
2026-03-16,73.40442657470703,75.84545056470897,72.43959449258234,74.76483598273886,59719
2026-03-17,74.41749572753906,75.33409062077031,73.52985198003721,73.88684249985376,28856
2026-03-18,75.51740264892578,76.11560118048561,74.90956109667631,75.64283552873603,23790
2026-03-19,75.63318634033203,77.04184029711745,74.89026887586064,76.21208411747767,75660
2026-03-20,79.69512939453125,81.47042427308,76.5304813078625,77.09008568835714,184347
2026-03-23,78.90396881103516,81.04589727390479,77.33129512106778,77.91019291509299,78665
2026-03-24,77.19621276855469,79.83985046921109,75.08322826765944,79.06798190090588,95078
2026-03-25,77.63038635253906,79.69512636376119,77.01289442550541,77.23480903729144,101545
2026-03-27,83.8149642944336,87.80936846217162,77.90053901374776,78.15139741222399,570842
2026-03-30,91.1959228515625,94.16760735582913,82.97555695913891,83.7474255497042,690427
2026-04-01,88.4654541015625,94.54389167422252,87.97338768894322,90.93542182421157,271800
2026-04-02,89.58465576171875,91.55291405762,85.44552531959934,87.79971791371183,181206
2026-04-06,96.30953979492188,97.44804196579736,89.72938517642727,89.72938517642727,584863
2026-04-07,98.00764465332031,101.59682117602765,96.30953812794687,97.44804027911655,281955
2026-04-08,92.67212677001953,99.86012301872057,91.85201359065978,99.86012301872057,293353
2026-04-09,91.6301040649414,94.06147767428638,90.69421576701885,94.06147767428638,106979
2026-04-10,94.74650573730469,98.21990705646003,91.95814166132155,93.39574673661592,284109
2026-04-13,93.82991790771484,95.50872363231221,92.05463044925959,92.6238778317802,117521
2026-04-15,94.72721099853516,95.9043072777447,93.83956727886658,95.51837298538487,77996
2026-04-16,97.94010162353516,98.65407526606865,94.5245953471304,95.81746673661223,137188
2026-04-17,100.92143249511719,101.30736679321299,96.78230205423577,97.94010494852319,214817
2026-04-20,100.84424591064453,102.99582469107776,98.80845699105619,100.34253646718582,229941
2026-04-21,98.8470458984375,103.23703490665926,98.51900651710152,100.8442480549921,134297
2026-04-22,101.84767150878906,103.14055031740004,98.89528771404369,98.89528771404369,182085
2026-04-23,102.49411010742188,106.13152363305967,101.84766705086922,102.27219550094841,429843
2026-04-24,100.1302719116211,103.57472213682638,99.18474059706216,103.57472213682638,123456
2026-04-27,101.19158172607422,103.06335823960714,98.65407611034136,98.65407611034136,154536
2026-04-28,98.1620101928711,102.05993253782945,97.49628108738777,100.55479690324276,126709
2026-04-29,100.19780731201172,103.28527430073295,99.23297525823966,99.23297525823966,138206
2026-04-30,109.05496978759766,112.6827405015351,99.76363942514432,100.19781092054428,1716386
2026-05-01,109.05496978759766,109.05496978759766,109.05496978759766,109.05496978759766,0
2026-05-04,108.4857177734375,111.92051750689522,107.09635726952905,109.12250309700597,326205
2026-05-05,115.1044692993164,116.74468087963783,107.86822874892563,108.0611922191689,683872
2026-05-06,114.63169860839844,119.39797150314166,113.17480744801786,116.26226720103895,408821
2026-05-07,110.4250259399414,114.17822205144975,109.60492016399998,114.17822205144975,274270
2026-05-08,107.491943359375,110.9556869221458,105.31142084223615,105.31142084223615,62298
2026-05-11,108.58219909667969,112.6923856645264,102.11781998632515,108.06118890967791,100264
2026-05-12,103.75804138183594,109.12250531949786,103.15984285022869,108.06119151787846,69899
2026-05-13,104.10538482666016,106.90339938254611,102.29149577167017,102.29149577167017,47319
2026-05-14,100.22675323486328,104.10538229601087,98.90493800407975,104.10538229601087,99972
2026-05-15,103.71944427490234,105.07021060279234,95.66309821506864,99.37770009595295,69040
2026-05-18,99.0593032836914,101.93450598735905,98.5382931013724,101.93450598735905,47657
2026-05-19,98.69267272949219,100.29429012828638,97.0138669989024,99.28122087753584,48775
2026-05-20,99.37770080566406,100.342532852321,97.15858415391938,98.41286875900714,30732
2026-05-21,97.93045806884766,102.17572077754667,97.44804201924742,99.37770621764837,33881
2026-05-22,98.62513732910156,100.34253726998742,97.44804100258393,99.85047084342511,32030
2026-05-25,96.96562194824219,100.05308159320518,95.47012931206935,98.50935177072368,80034
2026-05-26,95.03595733642578,96.43496087054855,94.55354130933733,96.36742292119953,36649
2026-05-27,96.97527313232422,99.76363721755772,95.03595861620958,96.38672498246397,30481
2026-05-28,96.97527313232422,96.97527313232422,96.97527313232422,96.97527313232422,0
2026-05-29,94.04218292236328,100.10132713656702,93.10629463786717,97.9304549817981,78842
2026-06-01,95.35435485839844,96.23234821077699,93.58871041079229,94.04218265962841,26239
2026-06-02,94.32198333740234,94.79474898114105,92.18970538868848,92.96156661259677,32162
2026-06-03,93.05805206298828,94.54389436375162,92.18970907153792,93.85886446371973,22208
2026-06-04,94.02288055419922,95.4797790143068,92.62387702276824,92.62387702276824,19223
2026-06-05,98.17166137695312,98.72161535263126,94.16760688543054,98.41286939016432,86985
2026-06-08,102.70636749267578,103.0730083781812,98.79880215573036,98.79880215573036,79813
2026-06-09,99.71539306640625,104.20186366880795,97.57346469099612,104.20186366880795,63172
2026-06-10,98.38392639160156,100.82495032700825,97.44803811509888,100.82495032700825,26658
2026-06-11,97.54451751708984,101.11440047241928,96.96561976681822,100.34253189800096,45240
2026-06-12,100.564453125,101.09510636389331,97.49628674941039,100.24605676501317,63896
2026-06-15,105.02197265625,105.50438870644966,101.01791796737584,102.36868438015185,99471
2026-06-16,105.37895965576172,106.13152749110695,103.23703128680404,106.13152749110695,46511
2026-06-17,104.62638854980469,106.13152417344475,103.23702805962353,106.13152417344475,41721
2026-06-18,104.64568328857422,106.02539341489869,102.1660652138327,106.02539341489869,56839
2026-06-19,105.5622787475586,106.37273414102685,103.23702995999885,105.64911009925116,50196
2026-06-22,110.56975555419922,110.83990736043438,105.16669734624223,106.13152943198757,176443
2026-06-23,110.10663604736328,110.83990310439273,108.44712374582987,108.44712374582987,139486
2026-06-24,109.73999786376953,110.9460379543805,109.02602419123151,110.28030882990073,130493
2026-06-25,105.58999633789062,110.69999694824219,105.0,110.69999694824219,66254
2026-06-26,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,0
2026-06-29,101.29000091552734,107.4000015258789,100.31999969482422,107.4000015258789,66761
2026-06-30,99.26000213623047,101.94999694824219,97.19999694824219,101.94999694824219,45600
2026-07-01,102.0,103.0,97.5999984741211,99.25,80918
2026-07-02,100.55999755859375,102.9800033569336,99.0,100.69999694824219,35523
2026-07-03,105.58000183105469,105.58000183105469,102.51000213623047,102.5999984741211,85786
2026-07-06,110.8499984741211,110.8499984741211,108.5,110.8499984741211,129772
2026-07-07,110.62000274658203,113.88999938964844,105.98999786376953,112.0,166739
2026-07-08,108.43000030517578,110.5,107.0,108.0199966430664,50071
2026-07-09,111.94000244140625,112.5,106.0,108.43000030517578,97120
2026-07-10,112.0,114.0,111.25,111.98999786376953,61198
2026-07-13,112.1500015258789,114.5,110.0,110.0,124340
2026-07-14,114.58999633789062,115.5,112.1500015258789,114.4000015258789,89681
2026-07-15,113.80000305175781,115.0999984741211,112.5,114.58999633789062,32891
2026-07-16,113.20999908447266,114.9000015258789,112.19999694824219,113.4000015258789,29100
2026-07-17,113.2699966430664,115.5,112.30000305175781,112.69999694824219,46110
2026-07-20,112.05000305175781,114.9000015258789,108.0,113.0,77190
2026-07-21,116.9800033569336,117.6500015258789,111.0999984741211,111.72000122070312,169685
