Date,Close,High,Low,Open,Volume
2025-06-17,422.53857421875,428.4147675220378,419.7996677270551,425.00359614016946,177760
2025-06-18,423.2855224609375,425.52644581514244,417.80770981732536,425.52644581514244,938840
2025-06-19,419.10247802734375,427.244518263226,417.55874289476355,425.65096659427445,166804
2025-06-20,429.3111267089844,431.2532725421933,415.1186113886004,419.55067219029775,207228
2025-06-23,423.5345153808594,425.67583606991127,419.5755446961129,420.79560904976626,260676
2025-06-24,422.38916015625,426.49751964827806,420.7956085774182,423.53451490543694,87136
2025-06-25,425.3272705078125,427.0204248750176,421.0446288417812,426.2734503708631,51572
2025-06-26,421.3683166503906,426.0493384919817,418.85347825021114,424.00762040286327,91256
2025-06-27,420.7956237792969,423.9080174463035,418.629409944848,422.2895727394601,1132888
2025-06-30,424.8292541503906,428.0910668780135,422.0405617116173,424.2814850481392,114648
2025-07-01,425.85015869140625,429.0621246057811,421.0695038334037,426.7714150491857,104240
2025-07-02,429.65972900390625,431.00428919119577,422.06548820648777,428.0163911725393,86944
2025-07-03,432.72235107421875,435.486150754832,428.29029004082355,430.23243597556336,125008
2025-07-04,441.53662109375,445.6698737462254,432.0251279451227,433.2202992541495,361968
2025-07-07,462.97479248046875,466.8590537285968,444.59920796792335,446.6907426075214,2002792
2025-07-08,464.6181335449219,468.10401450399416,458.69212375671106,462.97479574311035,502972
2025-07-09,512.3995971679688,525.5961470190927,464.76754018729275,467.6060494417117,5989596
2025-07-10,491.70843505859375,501.71788137792333,485.5334335915387,501.71788137792333,1872788
2025-07-11,469.4236755371094,490.51324290949105,466.75944831609695,489.5172769340403,840448
2025-07-14,468.05419921875,471.16659273841276,463.17394186434444,468.4774725796369,466540
2025-07-15,465.88800048828125,469.49837732288336,455.4054641715375,469.34898849827675,586404
2025-07-16,492.803955078125,505.452735190432,466.4855661966869,467.8550194201092,8456160
2025-07-17,488.4964294433594,492.28108808180957,480.55359452236,492.28108808180957,466980
2025-07-18,482.71978759765625,488.023318471486,479.8813089384482,488.023318471486,295472
2025-07-21,482.7447204589844,485.5085199619676,479.30862568589,482.71979699402254,126916
2025-07-22,493.4015197753906,494.84568254377285,479.3833174299177,482.2965056417787,291380
2025-07-23,497.1363830566406,498.7299346080712,485.2346085453104,493.5011135263091,221888
2025-07-24,506.47357177734375,509.7851706739777,493.2521300492632,497.9829682476156,356064
2025-07-25,490.2144470214844,513.9184241968055,486.379972079882,509.0133041081408,361064
2025-07-28,489.3678894042969,495.21918952546656,483.76558077764497,486.30528186393934,163708
2025-07-29,485.6081237792969,492.30597066436655,479.5825113769788,490.48835099157947,734752
2025-07-30,502.9877014160156,506.67278761514996,484.4129423946073,485.53340409636814,309836
2025-07-31,496.8127136230469,507.4944238300304,493.32683289307465,497.9829614246076,267172
2025-08-01,507.36993408203125,509.5610712959654,496.0657450397574,496.9870013714864,417040
2025-08-04,508.092041015625,513.2959693645745,498.057701956458,512.9224821203121,218652
2025-08-05,505.1539611816406,511.60281663721906,499.4520498224597,508.68962828062456,136520
2025-08-06,511.8517761230469,513.1465196684559,499.9001850166208,505.40292107077886,241904
2025-08-07,496.638427734375,516.6573499260668,489.4674909455768,514.4164264806044,233300
2025-08-08,500.07452392578125,505.4527341312394,492.57988601583264,504.0832809106868,222456
2025-08-11,508.7892150878906,516.6573400673723,499.3773246387553,504.9547400754848,556720
2025-08-12,521.1142578125,524.4756428804579,510.4574708207907,513.1465302440073,368336
2025-08-13,529.25634765625,537.8714169354208,517.9023111350218,523.8781070327336,478432
2025-08-14,528.1856689453125,535.3317126729733,523.255625201048,535.3317126729733,214552
2025-08-18,539.6392822265625,542.8263855378042,513.9433719596295,532.841802218049,271012
2025-08-19,533.7132568359375,540.6352323900577,527.8619568426346,537.8216164057033,167824
2025-08-20,541.6062622070312,545.789331283414,529.1069019056819,529.1069019056819,277400
