Date,Close,High,Low,Open,Volume
2025-05-12,639.012939453125,652.2041481049874,630.7255213885181,646.3195994002807,4604
2025-05-13,653.1358642578125,668.4356665702337,639.0129237688672,639.0129237688672,2926
2025-05-14,656.8627319335938,662.3549533029709,648.0359091080584,654.1166212489052,1567
2025-05-15,656.3233642578125,665.5424549275767,654.2147102964653,662.0117495409822,2517
2025-05-16,671.8683471679688,678.047111434905,656.07816516794,660.2954131685011,3926
2025-05-19,678.831787109375,686.530714751945,674.5654531798369,680.3519502913231,3272
2025-05-20,676.8702392578125,684.5691665418224,668.8770366497463,673.1433105198645,1604
2025-05-21,679.0769653320312,683.3922652649685,660.3444487967248,660.3444487967248,1753
2025-05-22,672.9472045898438,680.5480799815264,670.9366025653995,673.878876910567,1311
2025-05-23,676.28173828125,681.4307183245106,670.053948268453,672.2116280682499,1496
2025-05-26,702.9093627929688,710.8534796909398,684.0297688159898,684.9615010103754,9246
2025-05-27,708.5977783203125,711.8342683114291,702.1738242744677,711.0496737470263,4301
2025-05-28,697.3680419921875,711.0496295958667,684.5691606316068,708.5977343213982,2416
2025-05-29,680.0577392578125,694.6710000794366,673.8298889597187,694.3767846004803,7141
2025-05-30,681.2345581054688,685.5499177264342,675.7423366430803,685.5499177264342,2020
2025-06-02,699.1824951171875,701.2420632467688,666.9155286822418,680.6461425080525,6929
2025-06-03,693.003662109375,706.1458448324919,688.5902505791719,706.0968188987458,3697
2025-06-04,699.0353393554688,702.222803196795,687.4624056883368,700.2612869867481,3095
2025-06-05,707.7150268554688,711.5400074213204,694.3767405296966,699.0353415431373,3120
2025-06-06,705.900634765625,711.0496147343913,692.5132629025434,711.0496147343913,3237
2025-06-09,706.4400634765625,715.9534292344252,701.2420574008412,701.291083334808,3891
2025-06-10,709.6275634765625,720.6610929130879,703.743014443749,714.5803802737016,4884
2025-06-11,708.3035278320312,717.032239203263,706.3910375215771,714.9726710909125,1419
2025-06-12,701.6834106445312,711.9323449957753,701.2420575173054,705.3612536035381,1570
2025-06-13,688.3450927734375,706.1458773765969,671.5251261940288,706.1458773765969,9284
2025-06-16,707.4698486328125,709.0881234813131,681.9701374149506,696.1421042754844,4527
2025-06-17,696.0930786132812,711.0006140724596,690.0123662714252,710.9025023436097,1661
2025-06-18,693.39599609375,701.2420611131984,687.5114473291637,692.5132898347719,883
2025-06-19,682.0192260742188,701.4382250341596,678.782676363624,698.8882179852282,1104
2025-06-20,685.451904296875,689.9633679039101,681.332708038736,687.8056879724346,808
2025-06-23,703.2035522460938,709.0881008004543,681.0384433022914,690.4536970449791,3029
2025-06-24,691.973876953125,707.028549954108,686.5797073137104,706.9794641597152,5358
2025-06-25,695.45556640625,698.1526512651753,691.4344820154151,695.4065404718692,1117
2025-06-26,699.9671020507812,701.2420756707646,695.2103891175575,695.2103891175575,756
