Date,Close,High,Low,Open,Volume
2025-09-17,1783.199951171875,1810.0,1706.699951171875,1732.0,724743
2025-09-18,1772.300048828125,1809.0,1752.5999755859375,1789.0,271998
2025-09-19,1798.300048828125,1819.699951171875,1757.0,1771.9000244140625,342558
2025-09-22,1807.5999755859375,1888.0,1792.300048828125,1800.300048828125,547816
2025-09-23,1869.0,1876.0,1784.0,1812.0,387647
2025-09-24,1929.199951171875,1932.0,1860.699951171875,1872.4000244140625,884324
2025-09-25,1898.300048828125,1920.800048828125,1879.0,1920.0,292941
2025-09-26,1879.0,1909.9000244140625,1861.5,1893.0,258711
2025-09-29,1907.9000244140625,1924.199951171875,1863.699951171875,1896.300048828125,395708
2025-09-30,1851.4000244140625,1915.9000244140625,1824.5,1915.9000244140625,170549
2025-10-01,1898.5999755859375,1908.9000244140625,1835.0,1836.0,116945
2025-10-03,1936.0999755859375,1945.0,1890.5999755859375,1900.0,205411
2025-10-06,1952.5,1995.800048828125,1930.0,1945.0999755859375,285756
2025-10-07,1966.199951171875,1980.0,1943.4000244140625,1952.5,158876
2025-10-08,1956.800048828125,1988.5,1950.199951171875,1966.199951171875,189172
2025-10-09,1952.199951171875,1980.0,1922.699951171875,1960.0,117265
2025-10-10,1880.699951171875,1958.9000244140625,1875.0,1954.0,126693
2025-10-13,1889.0,1928.0,1866.199951171875,1902.4000244140625,122680
2025-10-14,2127.699951171875,2155.89990234375,1922.199951171875,1933.0,4658620
2025-10-15,2205.89990234375,2247.699951171875,2106.300048828125,2120.0,2398017
2025-10-16,2220.199951171875,2228.60009765625,2112.199951171875,2190.10009765625,990587
2025-10-17,2288.89990234375,2318.800048828125,2206.0,2210.0,1490950
2025-10-20,2182.800048828125,2275.0,2175.5,2275.0,398016
2025-10-21,2139.60009765625,2189.10009765625,2112.800048828125,2152.0,133589
2025-10-23,2291.199951171875,2300.0,2149.5,2150.0,916908
2025-10-24,2262.89990234375,2303.89990234375,2230.0,2293.0,324436
2025-10-27,2233.800048828125,2270.60009765625,2187.0,2265.699951171875,210057
2025-10-28,2280.800048828125,2311.0,2231.0,2245.0,380641
2025-10-29,2353.0,2385.0,2315.0,2326.0,696842
2025-10-30,2467.39990234375,2475.0,2356.0,2375.0,841860
2025-10-31,2548.10009765625,2572.0,2463.60009765625,2525.0,1045236
2025-11-03,2464.10009765625,2542.10009765625,2400.0,2529.0,550934
2025-11-04,2526.39990234375,2560.0,2447.0,2487.89990234375,741154
2025-11-06,2373.89990234375,2399.800048828125,2281.199951171875,2300.0,1395378
2025-11-07,2419.199951171875,2432.199951171875,2217.10009765625,2359.0,1026884
2025-11-10,2427.5,2474.10009765625,2402.0,2419.89990234375,420475
2025-11-11,2591.699951171875,2613.5,2432.0,2432.0,1496930
2025-11-12,2609.300048828125,2625.0,2457.60009765625,2574.699951171875,827891
2025-11-13,2576.89990234375,2643.699951171875,2570.0,2605.699951171875,402942
2025-11-14,2626.60009765625,2659.89990234375,2571.300048828125,2589.699951171875,452922
2025-11-17,2628.60009765625,2683.0,2605.5,2649.89990234375,455660
2025-11-18,2583.89990234375,2626.300048828125,2565.10009765625,2623.60009765625,253546
2025-11-19,2595.89990234375,2628.199951171875,2556.800048828125,2583.89990234375,191355
2025-11-20,2696.89990234375,2706.60009765625,2609.89990234375,2609.89990234375,498015
2025-11-21,2605.89990234375,2719.0,2588.300048828125,2689.89990234375,328225
2025-11-24,2551.60009765625,2649.0,2530.0,2607.0,249910
2025-11-25,2539.0,2600.0,2531.60009765625,2553.300048828125,307588
2025-11-26,2468.0,2548.39990234375,2460.0,2542.0,285049
2025-11-27,2486.800048828125,2561.10009765625,2475.0,2488.0,324551
2025-11-28,2532.39990234375,2584.0,2463.10009765625,2486.800048828125,437126
2025-12-01,2574.89990234375,2609.800048828125,2500.0,2537.60009765625,376115
2025-12-02,2527.699951171875,2574.0,2488.60009765625,2574.0,207573
2025-12-03,2505.800048828125,2547.699951171875,2481.699951171875,2530.60009765625,164990
2025-12-04,2518.199951171875,2544.0,2500.60009765625,2506.5,102730
2025-12-05,2383.89990234375,2525.699951171875,2341.10009765625,2525.699951171875,394219
2025-12-08,2328.300048828125,2433.0,2288.199951171875,2414.89990234375,413999
2025-12-09,2332.39990234375,2349.10009765625,2268.10009765625,2302.0,171122
2025-12-10,2279.5,2355.199951171875,2258.699951171875,2332.39990234375,198137
2025-12-11,2315.89990234375,2336.5,2252.0,2277.10009765625,103702
2025-12-12,2345.5,2358.699951171875,2302.0,2324.0,128756
2025-12-15,2378.10009765625,2415.89990234375,2345.5,2345.5,203638
2025-12-16,2381.0,2435.89990234375,2352.5,2375.10009765625,209494
2025-12-17,2319.5,2379.699951171875,2286.89990234375,2378.0,156935
2025-12-18,2306.0,2333.89990234375,2238.199951171875,2318.39990234375,389312
2025-12-19,2339.39990234375,2348.0,2295.0,2326.60009765625,124286
2025-12-22,2459.199951171875,2474.60009765625,2351.199951171875,2359.39990234375,294988
2025-12-23,2434.10009765625,2466.0,2409.199951171875,2465.10009765625,119558
2025-12-24,2450.699951171875,2477.0,2397.0,2420.0,187371
2025-12-26,2394.10009765625,2530.89990234375,2383.800048828125,2449.5,295784
2025-12-29,2387.300048828125,2457.0,2372.199951171875,2398.0,175837
2025-12-30,2367.89990234375,2398.300048828125,2312.300048828125,2398.300048828125,185356
2025-12-31,2416.699951171875,2428.0,2374.5,2384.0,119159
2026-01-01,2395.5,2435.800048828125,2390.0,2428.0,48568
2026-01-02,2372.199951171875,2401.5,2356.10009765625,2395.5,99684
2026-01-05,2473.89990234375,2523.0,2399.10009765625,2410.699951171875,650085
2026-01-06,2535.800048828125,2571.199951171875,2400.0,2491.199951171875,636623
2026-01-07,2553.300048828125,2575.0,2505.0,2526.60009765625,193136
2026-01-08,2517.60009765625,2622.0,2500.10009765625,2549.800048828125,476297
2026-01-09,2689.699951171875,2742.0,2504.0,2517.60009765625,4704227
2026-01-12,2666.60009765625,2725.0,2634.5,2668.0,1008912
2026-01-13,2634.39990234375,2722.0,2605.60009765625,2666.60009765625,355082
2026-01-14,2637.60009765625,2669.89990234375,2613.699951171875,2630.0,206781
2026-01-15,2637.60009765625,2637.60009765625,2637.60009765625,2637.60009765625,0
2026-01-16,2670.699951171875,2809.0,2630.5,2645.60009765625,1150910
2026-01-19,2646.89990234375,2715.89990234375,2620.0,2670.699951171875,267409
2026-01-20,2516.0,2647.0,2481.0,2633.0,585313
2026-01-21,2437.300048828125,2580.60009765625,2412.800048828125,2512.800048828125,391842
2026-01-22,2455.60009765625,2512.39990234375,2428.10009765625,2474.800048828125,198037
2026-01-23,2400.199951171875,2486.300048828125,2365.0,2486.300048828125,218298
2026-01-27,2528.800048828125,2559.0,2390.0,2450.0,342259
2026-01-28,2701.60009765625,2735.0,2538.10009765625,2554.89990234375,531328
2026-01-29,2742.0,2750.0,2640.0,2725.0,389528
2026-01-30,2931.5,3078.0,2719.800048828125,2742.0,3531477
2026-02-02,3033.199951171875,3188.0,2946.300048828125,3079.89990234375,1317281
2026-02-03,3239.0,3269.0,3069.0,3249.0,720428
2026-02-04,3391.89990234375,3448.89990234375,3179.300048828125,3221.800048828125,1123314
2026-02-05,3283.5,3340.0,3125.0,3340.0,699696
2026-02-06,3270.699951171875,3379.5,3120.0,3280.0,575272
2026-02-09,3404.699951171875,3425.0,3240.0,3245.10009765625,436212
2026-02-10,3637.39990234375,3688.699951171875,3430.0,3440.199951171875,865656
2026-02-11,3551.800048828125,3640.0,3482.0,3636.0,417447
2026-02-12,3560.60009765625,3748.699951171875,3490.0,3540.0,795137
2026-02-13,3586.5,3640.800048828125,3530.0,3535.0,356484
2026-02-16,3711.199951171875,3725.0,3579.5,3588.0,418931
2026-02-17,3758.39990234375,3822.0,3639.199951171875,3744.89990234375,598062
2026-02-18,3745.0,3786.199951171875,3693.699951171875,3755.0,204440
2026-02-19,3647.89990234375,3804.89990234375,3595.300048828125,3745.0,262748
2026-02-20,3657.60009765625,3796.800048828125,3601.0,3640.0,417382
2026-02-23,3725.800048828125,3752.0,3650.0,3675.89990234375,263558
2026-02-24,3759.199951171875,3780.0,3673.60009765625,3720.0,171241
2026-02-25,3681.5,3907.5,3595.199951171875,3775.0,714445
2026-02-26,3683.39990234375,3735.800048828125,3615.0,3709.800048828125,251964
2026-02-27,3806.800048828125,3830.0,3675.0,3699.0,264580
2026-03-02,3743.0,3920.0,3650.0,3670.0,483025
2026-03-04,3504.5,3750.89990234375,3470.0,3730.39990234375,703782
2026-03-05,3579.300048828125,3657.800048828125,3525.0,3548.0,332821
2026-03-06,3782.199951171875,3864.0,3600.0,3600.0,858506
2026-03-09,3613.199951171875,3748.800048828125,3491.0,3700.0,707452
2026-03-10,3711.39990234375,3810.0,3696.699951171875,3775.60009765625,431024
2026-03-11,3575.300048828125,3760.0,3543.39990234375,3727.0,247910
2026-03-12,3514.0,3570.0,3404.699951171875,3564.5,305641
2026-03-13,3388.0,3530.89990234375,3370.0,3460.0,228915
2026-03-16,3438.199951171875,3491.89990234375,3309.0,3388.0,349241
2026-03-17,3625.5,3650.0,3452.0,3488.0,438072
2026-03-18,3577.199951171875,3735.0,3560.0,3626.0,496694
2026-03-19,3492.5,3567.699951171875,3470.0,3477.199951171875,134454
2026-03-20,3525.300048828125,3629.0,3492.10009765625,3544.0,183750
2026-03-23,3372.199951171875,3501.800048828125,3321.300048828125,3475.0,186291
2026-03-24,3546.800048828125,3575.0,3401.89990234375,3500.699951171875,232074
2026-03-25,3555.60009765625,3705.0,3538.89990234375,3580.0,351863
2026-03-27,3576.5,3652.5,3533.0,3550.0,360857
2026-03-30,3467.699951171875,3560.0,3356.0,3560.0,325414
2026-04-01,3603.60009765625,3652.199951171875,3537.10009765625,3609.800048828125,191919
2026-04-02,3576.300048828125,3617.89990234375,3451.10009765625,3529.699951171875,151835
2026-04-06,3624.5,3685.0,3524.10009765625,3576.300048828125,263854
2026-04-07,3926.5,3987.699951171875,3612.199951171875,3648.0,814120
2026-04-08,4140.39990234375,4198.89990234375,3963.800048828125,4095.0,953649
2026-04-09,4158.5,4444.0,4080.0,4124.0,1597154
2026-04-10,4173.7998046875,4380.0,4131.10009765625,4191.0,863714
2026-04-13,4397.39990234375,4446.89990234375,4094.800048828125,4121.0,808981
2026-04-15,4941.10009765625,5028.0,4590.10009765625,4636.60009765625,2316229
2026-04-16,4824.2001953125,5070.0,4780.0,5039.89990234375,1243265
2026-04-17,4857.7998046875,4950.0,4770.10009765625,4816.0,619018
