Date,Close,High,Low,Open,Volume
2025-06-23,524.2646484375,528.6555827855641,519.3748079548127,523.9153958705448,111785
2025-06-24,543.5248413085938,551.1590007599033,533.9446372378236,534.2440052911772,327593
2025-06-25,547.167236328125,556.7474399093004,542.2773959490705,544.0237805649602,159671
2025-06-26,539.7825927734375,556.6476429466632,537.1380429775948,549.8617030759957,163494
2025-06-27,538.9841918945312,547.6163463648653,537.4374061959514,542.7763902640363,108305
2025-06-30,567.42529296875,569.6706446465513,539.1837707142167,541.7784358651135,567014
2025-07-01,574.161376953125,577.8038608888484,559.2423104467189,571.7164870634903,347996
2025-07-02,572.7642822265625,578.8017712796496,561.3878092550269,572.8640512717786,267974
2025-07-03,580.498291015625,587.7831979252454,565.4793946596197,572.8141860935328,642951
2025-07-04,576.8557739257812,592.3237519288393,571.6166200860358,580.2986586308549,413085
2025-07-07,561.0884399414062,587.0347261814712,558.8430882475544,583.7914404014632,267750
2025-07-08,566.9263305664062,573.6125011323611,554.4521544765886,565.5292593897844,219024
2025-07-09,586.6355590820312,610.735692895709,570.8183273469698,574.8100639018437,1876479
2025-07-10,614.128662109375,618.7191345504791,582.3444248616263,586.3860457361515,1156372
2025-07-11,598.7105712890625,618.120401580111,587.433928219751,618.120401580111,885225
2025-07-14,624.8065185546875,630.6943541357193,584.7893853220436,598.6606937402364,1575367
2025-07-15,624.5570068359375,638.5780291005418,619.9166500042423,626.7025894276982,616980
2025-07-16,628.1995239257812,632.6902274327964,614.0787318678746,623.7088204187662,433609
2025-07-17,614.9768676757812,637.4802686640928,610.0869663927062,630.4448456862877,409098
2025-07-18,605.7459716796875,624.5071197410024,602.003718971617,616.7232462900278,408991
2025-07-21,593.0722045898438,615.4259520826711,587.882935253038,608.0412156138633,359969
2025-07-22,593.5711669921875,608.4902933781882,588.7810956836918,595.5670351131491,469322
2025-07-23,581.2467041015625,595.9163469318773,557.5956547517563,593.7707643441521,524014
2025-07-24,565.0802001953125,582.8434154986678,562.9845628893402,562.9845628893402,258538
2025-07-25,555.1507568359375,572.1655219536974,550.2609160342862,564.9304993483071,257450
2025-07-28,548.0654296875,562.8348424493946,536.2898192790597,555.1507375603825,304287
2025-07-29,555.6497192382812,558.7932361557391,540.930190613198,547.8658450963217,254481
2025-07-30,553.8534545898438,561.5874442710533,549.3627509039801,556.8472570470861,100446
2025-07-31,570.3692016601562,572.8141522968943,543.8241799417297,543.8740644630791,358795
2025-08-01,572.015869140625,578.0034740634319,564.6810165647464,570.8183359742502,189329
2025-08-04,583.4920654296875,588.7811038417074,561.487631273009,565.8785046545268,312924
2025-08-05,594.3695068359375,606.1950620931187,586.63551780505,588.7811004159532,447104
2025-08-06,571.4669799804688,592.423595833003,565.3296609743156,592.423595833003,301033
2025-08-07,571.6166381835938,587.284215677447,559.8410280289683,568.8224348957432,238588
2025-08-08,564.880615234375,577.8537592259137,560.1903125325438,573.7123690355934,135954
2025-08-11,565.7288818359375,576.2071901856629,554.8513754711679,568.8224532708017,289544
2025-08-12,581.296630859375,590.7770050965665,563.832783580338,563.832783580338,388626
2025-08-13,591.4256591796875,596.4153295991262,575.0096313179218,588.7811094937599,293026
