Date,Close,High,Low,Open,Volume
2025-05-05,189.54885864257812,191.08540134486438,188.49856306737925,191.04649326480995,506907
2025-05-06,183.27627563476562,191.4841147631159,182.68305353979932,190.02537336622345,1002922
2025-05-07,184.51132202148438,186.6313671123119,180.98117813525005,181.75916163077326,796704
2025-05-08,184.68638610839844,188.55690905859473,182.82891853424996,186.31044972107105,664786
2025-05-09,183.64581298828125,185.10455438218347,178.94866391922596,179.91143858127197,1085189
2025-05-12,192.1648712158203,192.55386298318274,188.9750912383772,191.28961748062773,887038
2025-05-13,197.30935668945312,197.80532341211895,192.11624098477148,192.16486866481742,1482269
2025-05-14,201.96759033203125,202.95953858079164,197.2801759579654,197.8053163019656,1237380
2025-05-15,194.04177856445312,198.38882909498471,191.58136927309798,193.52635779363703,3937914
2025-05-16,189.95730590820312,195.4616269905056,189.5391256593708,194.93647177932874,1672068
2025-05-19,197.21209716796875,198.14569815226358,190.50189295758713,190.59914831562685,2575603
2025-05-20,195.74363708496094,199.0890196045641,194.4210443409105,197.41632834476252,803285
2025-05-21,192.91368103027344,196.0062204841411,191.69806320891198,195.6755759981111,837519
2025-05-22,191.45494079589844,194.98509971886685,189.97676020037528,192.91368219030392,673938
2025-05-23,190.81309509277344,193.2248765738203,189.94757584116283,191.58135898794438,806218
2025-05-26,193.0303955078125,195.7631020678414,192.21348903267105,192.21348903267105,2101278
2025-05-27,190.96868896484375,194.9753753201205,190.5116154853848,193.89590612126193,1230649
2025-05-28,190.21987915039062,192.8456106287897,189.3446254315346,191.58136514983178,1043684
2025-05-29,190.90061950683594,192.8261539191224,189.6363740453832,191.58136249713073,889121
2025-05-30,192.46633911132812,193.54580831416058,188.51801486068754,191.5813657891957,1579157
2025-06-02,196.17153930664062,197.41633074688338,191.91200978635356,192.53440550647494,1941280
2025-06-03,192.43716430664062,198.58332016625874,192.07733134848434,197.30935509043564,1190854
2025-06-04,191.5230255126953,194.16821113638431,190.31712726572133,193.23461010016493,1084974
2025-06-05,189.60720825195312,193.04011182421925,189.15985436034197,191.67862578728943,1022961
2025-06-06,192.651123046875,194.01260910495998,188.3721393060213,189.63638483943456,2110553
2025-06-09,197.74697875976562,200.0712394416401,194.1098597337097,194.2071002560094,2605218
2025-06-10,197.37744140625,199.62390077108785,196.24934450402722,199.26406780455184,892001
2025-06-11,204.14599609375,206.93704990993243,196.70642083778972,197.88313059872948,4001170
2025-06-12,201.520263671875,205.87703384340392,199.4683001700845,204.2237965534076,1720519
2025-06-13,199.77947998046875,200.89785723405657,197.00788036401366,198.50551492978317,1066699
2025-06-16,200.003173828125,202.47330272865406,197.22183964046022,200.13932243147565,1128508
2025-06-17,200.11013793945312,203.19294280743335,199.36131324208807,200.4310628097524,759847
2025-06-18,197.6789093017578,200.6741933565277,197.0565135786293,199.3613201903719,603526
2025-06-19,194.4113311767578,198.865356670511,192.0967900882747,197.6789124855814,940331
2025-06-20,194.85867309570312,196.70642112129818,193.72085657486252,194.41133403917692,562965
2025-06-23,198.89453125,200.61583541505823,193.0401116192483,193.0401116192483,1097617
2025-06-24,200.14903259277344,204.80728820596,199.36131465060257,200.3240892683026,1756313
2025-06-25,201.69529724121094,203.64028570000406,199.36131702629294,200.23655589711612,514613
2025-06-26,202.1912841796875,203.45552967938747,199.3613223353998,202.07457477847453,1225806
2025-06-27,201.9384307861328,203.6792038527359,201.03401823082362,203.25130399638465,1199082
2025-06-30,190.28794860839844,199.19599952279174,184.77390797734364,194.01260337621085,17800774
2025-07-01,191.35769653320312,193.03038781989082,188.1776362006058,192.0773327766978,3943909
2025-07-02,189.69471740722656,192.33018323411557,188.90699947478976,192.32044879504392,2321474
2025-07-03,188.59579467773438,190.31711358123084,187.2051350827372,189.6947178815321,1737883
2025-07-04,188.37213134765625,190.03510302749595,187.67193430762737,187.74973562752885,1151289
2025-07-07,187.55523681640625,189.8211501412176,186.7188911893904,189.53911850609646,1207115
2025-07-08,187.84698486328125,189.44187477155637,187.20513512433195,188.01230709802564,1000785
2025-07-09,186.76751708984375,188.61525016400887,185.4546439630373,188.37212661008797,1364490
2025-07-10,185.97007751464844,188.0026018430745,185.23098720191132,187.64276886791916,843090
2025-07-11,185.15318298339844,187.195426880646,184.9684066983322,186.37852041829606,678190
2025-07-14,187.79837036132812,188.17764253566608,185.29905294752513,186.436884309624,859048
2025-07-15,187.85670471191406,189.539115539795,187.1273340546202,188.663876686676,872279
2025-07-16,187.64276123046875,188.85837903429282,187.31211674920888,188.08038067202853,785791
2025-07-17,188.11929321289062,191.42576778207143,186.81615445766755,188.46939174225795,1248464
2025-07-18,186.29100036621094,188.53745976023083,185.3574141749978,188.1290139466895,693365
2025-07-21,185.9506378173828,187.00091858144094,184.9197814156993,187.00091858144094,536701
2025-07-22,185.27960205078125,186.69943529520825,184.92950353971577,186.69943529520825,476863
2025-07-23,184.20013427734375,186.13538828344355,183.20818601527657,185.6005283322423,788668
2025-07-24,183.51939392089844,184.96840083644142,182.67331384446558,184.7739049569352,616567
2025-07-25,182.75111389160156,183.6069135623713,181.87587502037564,183.6069135623713,523457
2025-07-28,179.71693420410156,183.12066396236452,179.42518297129078,182.34266562123045,1362312
2025-07-29,178.60829162597656,180.65052058017417,176.62439511151698,180.3879578254743,2210515
2025-07-30,177.10092163085938,179.55161120128798,176.79945079923965,178.62772982815136,705921
2025-07-31,175.69081115722656,176.59522366838692,174.75721016720794,176.1187109926899,891240
2025-08-01,173.48324584960938,175.82696051546884,173.1039736918255,175.69081191624088,663238
2025-08-04,175.38934326171875,175.8269627047515,172.617728724037,173.5902229703696,832567
2025-08-05,173.7652587890625,176.07008016356073,173.16231712574194,176.0603457244207,861243
2025-08-06,170.12814331054688,174.8058381919443,169.79749883306613,174.46545927513014,1555826
2025-08-07,168.87362670898438,171.06173885093884,166.9772658204409,169.99200404054554,949761
2025-08-08,167.434326171875,170.18648656385486,166.78275683257775,170.18648656385486,1617508
2025-08-11,167.4537811279297,168.63049081729892,166.78275774583582,168.33875442428777,1061624
2025-08-12,167.4635009765625,167.9011204058129,166.97725386871008,167.7552522090908,685602
2025-08-13,165.8199920654297,167.26901386481757,165.32402533150574,165.32402533150574,1303857
2025-08-14,165.217041015625,168.2317790072271,164.83776886666328,168.2317790072271,887776
2025-08-18,166.1700897216797,166.87028677711885,165.23650354048402,165.46989266624053,601244
2025-08-19,167.6871795654297,168.4457387466854,165.29485197522473,166.6855116561763,615070
2025-08-20,167.25929260253906,169.02922443394485,166.92863327745658,169.02922443394485,591095
2025-08-21,166.9578094482422,167.93030371997452,166.39377582903222,167.41488294308317,735247
2025-08-22,167.71636962890625,169.21400428707722,165.96587696156777,167.65800750742412,638427
2025-08-25,167.21066284179688,168.38737256823458,166.84111028022906,168.24150436713387,477463
2025-08-26,165.50880432128906,167.56076785103113,165.3240280333511,167.56076785103113,603847
2025-08-28,165.51852416992188,167.25929724817945,164.46822856250571,167.25929724817945,474322
2025-08-29,166.8994598388672,168.24150666365082,166.29651814730806,166.78276527639375,697621
2025-09-01,169.7002410888672,170.46850499210686,167.56075677648053,168.2414997614557,832367
2025-09-02,170.4879608154297,172.70524646917042,169.7099624648523,170.47824121521552,779106
2025-09-03,169.66134643554688,171.73274901263295,168.9222413388035,170.67273388492725,2047694
2025-09-04,170.63385009765625,172.13148473508053,170.18649620700052,170.6727433390205,1498686
2025-09-05,169.35986328125,171.63551104455556,169.2139950831913,171.63551104455556,1016613
2025-09-08,169.35986328125,171.64523064473138,168.72774797088326,171.15898353242338,1003690
2025-09-09,169.88502502441406,170.35181811528906,169.02922532523922,169.3404306118791,609581
2025-09-10,173.7847137451172,174.56271208713852,170.41015762237836,170.75053653422648,1559616
2025-09-11,173.83334350585938,175.82695964395324,173.46379095017912,174.65996953648602,1343847
2025-09-12,174.04730224609375,175.7297131933012,173.46379974323963,174.8544742781051,1168601
2025-09-15,176.77999877929688,177.0036682957818,173.7458215501647,174.8350103320923,2470899
2025-09-16,176.41000366210938,177.8000030517578,175.0500030517578,177.8000030517578,1902165
2025-09-17,175.25,177.0,175.0,176.5,1298810
2025-09-18,176.58999633789062,177.10000610351562,174.22999572753906,175.50999450683594,899016
