Date,Close,High,Low,Open,Volume
2025-09-09,13560.0,13679.0,13498.0,13600.0,4213
2025-09-10,14030.0,14058.0,13559.0,13680.0,20018
2025-09-11,14234.0,14290.0,13762.0,14074.0,14281
2025-09-12,14166.0,14525.0,14041.0,14233.0,19340
2025-09-15,14530.0,14599.0,14039.0,14166.0,19479
2025-09-16,14611.0,14725.0,14463.0,14639.0,10253
2025-09-17,15465.0,15580.0,14461.0,14660.0,55645
2025-09-18,15518.0,15560.0,15114.0,15467.0,25058
2025-09-19,14942.0,15540.0,14759.0,15518.0,36509
2025-09-22,15211.0,15400.0,14805.0,14942.0,19922
2025-09-23,15221.0,15364.0,15079.0,15211.0,9543
2025-09-24,15203.0,15304.0,15150.0,15221.0,5604
2025-09-25,15486.0,15945.0,15182.0,15260.0,38050
2025-09-26,15249.0,15585.0,15001.0,15486.0,20712
2025-09-29,15188.0,15547.0,15120.0,15335.0,10358
2025-09-30,15528.0,15580.0,15015.0,15340.0,15022
2025-10-01,15698.0,15750.0,15292.0,15292.0,9386
2025-10-03,16648.0,17149.0,15743.0,16200.0,135315
2025-10-06,16623.0,17038.0,16551.0,16849.0,23134
2025-10-07,15976.0,16651.0,15850.0,16650.0,25964
2025-10-08,15968.0,16225.0,15550.0,15976.0,27701
2025-10-09,16676.0,16734.0,15750.0,15805.0,40336
2025-10-10,16247.0,16695.0,16200.0,16676.0,13845
2025-10-13,16424.0,16485.0,15870.0,16293.0,20334
2025-10-14,16558.0,16640.0,16211.0,16424.0,13475
2025-10-15,16825.0,16990.0,16401.0,16401.0,18148
2025-10-16,16680.0,16818.0,16600.0,16802.0,7004
2025-10-17,16760.0,16893.0,16401.0,16629.0,17304
2025-10-20,16831.0,17390.0,16670.0,16951.0,26427
2025-10-21,17017.0,17177.0,16980.0,17050.0,3240
2025-10-23,16905.0,17134.0,16649.0,17017.0,15165
2025-10-24,16990.0,17126.0,16821.0,16905.0,12081
2025-10-27,17461.0,17900.0,17153.0,17300.0,47028
2025-10-28,17141.0,17570.0,17090.0,17570.0,13965
2025-10-29,17004.0,17390.0,16810.0,17199.0,27398
2025-10-30,17035.0,17215.0,16977.0,16990.0,8120
2025-10-31,17283.0,17368.0,16911.0,17080.0,14536
2025-11-03,17354.0,17520.0,17151.0,17151.0,9292
2025-11-04,17201.0,17425.0,17100.0,17320.0,7267
2025-11-06,17430.0,17720.0,17110.0,17199.0,21984
2025-11-07,17441.0,17600.0,17248.0,17430.0,15951
2025-11-10,17327.0,17836.0,17212.0,17470.0,15593
2025-11-11,17513.0,17890.0,17210.0,17298.0,13045
2025-11-12,17526.0,17749.0,17451.0,17513.0,9926
2025-11-13,17285.0,17669.0,17171.0,17526.0,9988
2025-11-14,16944.0,17367.0,16900.0,17102.0,9932
2025-11-17,17324.0,17379.0,16950.0,16950.0,12226
2025-11-18,17234.0,17495.0,17156.0,17447.0,9520
2025-11-19,17231.0,17320.0,17116.0,17234.0,6236
2025-11-20,17153.0,17300.0,17100.0,17230.0,5035
2025-11-21,17236.0,17299.0,16936.0,17153.0,10755
2025-11-24,17760.0,18043.0,17040.0,17236.0,56603
2025-11-25,17876.0,17943.0,17701.0,17760.0,10608
2025-11-26,18135.0,18597.0,17900.0,17900.0,26289
2025-11-27,18037.0,18261.0,17950.0,18135.0,7970
2025-11-28,18177.0,18200.0,17949.0,18037.0,9371
2025-12-01,18255.0,18548.0,18141.0,18295.0,11883
2025-12-02,18352.0,18579.0,18254.0,18299.0,11003
2025-12-03,18376.0,18430.0,18150.0,18352.0,7388
2025-12-04,18260.0,18888.0,18170.0,18385.0,33502
2025-12-05,18875.0,18918.0,18180.0,18180.0,38740
2025-12-08,18913.0,19387.0,18834.0,18930.0,42938
2025-12-09,18908.0,19028.0,18324.0,18939.0,26353
2025-12-10,18614.0,18999.0,18511.0,18900.0,10487
2025-12-11,18227.0,18919.0,18175.0,18614.0,13593
2025-12-12,18235.0,18590.0,18180.0,18227.0,8032
2025-12-15,17527.0,18441.0,17191.0,18150.0,21432
2025-12-16,17534.0,17730.0,17309.0,17527.0,20555
2025-12-17,17437.0,17602.0,17238.0,17520.0,11809
2025-12-18,16911.0,17505.0,16318.0,17437.0,44454
2025-12-19,17492.0,17715.0,16808.0,16911.0,28778
2025-12-22,17786.0,17989.0,17500.0,17500.0,8337
2025-12-23,18245.0,18335.0,17698.0,17786.0,12271
2025-12-24,18294.0,18405.0,18167.0,18219.0,6457
2025-12-26,18675.0,18950.0,17987.0,18300.0,13088
2025-12-29,19176.0,19275.0,18556.0,18640.0,16272
2025-12-30,18213.0,19176.0,18000.0,19176.0,38351
2025-12-31,18582.0,18742.0,18062.0,18136.0,25915
2026-01-01,18352.0,18566.0,18185.0,18566.0,11186
2026-01-02,18103.0,18395.0,18050.0,18304.0,11297
2026-01-05,18015.0,18249.0,17860.0,18103.0,19348
2026-01-06,17880.0,18150.0,17841.0,18090.0,5610
2026-01-07,17633.0,17899.0,17511.0,17880.0,14675
2026-01-08,17567.0,18000.0,17500.0,17719.0,15573
2026-01-09,17745.0,18000.0,17390.0,17567.0,25060
2026-01-12,17948.0,17998.0,17232.0,17700.0,17980
2026-01-13,18039.0,18249.0,17942.0,18000.0,8368
2026-01-14,18065.0,18132.0,17812.0,17951.0,8469
2026-01-16,17968.0,18235.0,17671.0,18065.0,9918
2026-01-19,17795.0,17968.0,17700.0,17968.0,6429
2026-01-20,17796.0,18100.0,17501.0,17795.0,15336
2026-01-21,17896.0,18000.0,17165.0,17600.0,17982
2026-01-22,17809.0,18078.0,17635.0,17945.0,8364
2026-01-23,17478.0,17950.0,17318.0,17898.0,11092
2026-01-27,17361.0,17584.0,17062.0,17480.0,15950
2026-01-28,17930.0,17998.0,17300.0,17300.0,13188
2026-01-29,18367.0,18525.0,17731.0,17930.0,15076
2026-01-30,18058.0,18580.0,17951.0,18200.0,16628
2026-02-02,17980.0,18198.0,17530.0,18045.0,15563
2026-02-03,17865.0,18600.0,17800.0,18600.0,20557
2026-02-04,17716.0,17969.0,17650.0,17864.0,9216
2026-02-05,17467.0,17839.0,17255.0,17839.0,13530
2026-02-06,17442.0,17620.0,17270.0,17467.0,6588
2026-02-09,18410.0,18550.0,17395.0,17600.0,23227
2026-02-10,18562.0,18825.0,18371.0,18525.0,12056
2026-02-11,18342.0,18599.0,18240.0,18562.0,8896
2026-02-12,18677.0,18850.0,18234.0,18342.0,18731
2026-02-13,18384.0,18660.0,18111.0,18660.0,20174
2026-02-16,18002.0,18312.0,17628.0,18312.0,19759
2026-02-17,18277.0,18750.0,17881.0,18000.0,22670
2026-02-18,18197.0,18510.0,18077.0,18400.0,8624
2026-02-19,17675.0,18397.0,17589.0,18397.0,14966
2026-02-20,17808.0,18053.0,17410.0,17740.0,11406
2026-02-23,17932.0,18090.0,17696.0,17830.0,9021
2026-02-24,17897.0,18001.0,17671.0,17778.0,7621
2026-02-25,18047.0,18097.0,17838.0,17891.0,7307
2026-02-26,17949.0,18232.0,17843.0,18047.0,9404
2026-02-27,17936.0,18014.0,17809.0,17949.0,15963
2026-03-02,18009.0,18100.0,17027.0,17500.0,30956
2026-03-04,17966.0,18185.0,17604.0,17980.0,25039
2026-03-05,17998.0,18078.0,17747.0,17949.0,9539
2026-03-06,17766.0,18250.0,17701.0,17998.0,15677
2026-03-09,17266.0,17748.0,17045.0,17748.0,19760
2026-03-10,17657.0,17750.0,17390.0,17500.0,10041
2026-03-11,17980.0,18159.0,17657.0,17657.0,27373
2026-03-12,17958.0,18050.0,17640.0,17981.0,8386
2026-03-13,16999.0,17912.0,16935.0,17772.0,16766
2026-03-16,17110.0,17239.0,16385.0,16999.0,20249
2026-03-17,17160.0,17462.0,16869.0,17098.0,15705
2026-03-18,17346.0,17410.0,17160.0,17200.0,12508
2026-03-19,17456.0,17605.0,16988.0,17190.0,9342
2026-03-20,17418.0,17561.0,17100.0,17360.0,15301
2026-03-23,16938.0,17221.0,16556.0,17221.0,17663
2026-03-24,16583.0,17199.0,16391.0,17054.0,22701
2026-03-25,16443.0,16736.0,16318.0,16632.0,24434
2026-03-27,15602.0,16443.0,15332.0,16443.0,44943
2026-03-30,14985.0,15380.0,14700.0,15300.0,32608
2026-04-01,15030.0,15500.0,14843.0,15500.0,23193
2026-04-02,14726.0,14950.0,14499.0,14950.0,16042
2026-04-06,15554.0,15646.0,14611.0,14790.0,19177
2026-04-07,16026.0,16329.0,15451.0,15600.0,25678
2026-04-08,15806.0,16597.0,15701.0,16500.0,19877
2026-04-09,15436.0,15795.0,15263.0,15700.0,19859
2026-04-10,15407.0,15922.0,15355.0,15447.0,21288
2026-04-13,14927.0,15351.0,14834.0,15130.0,19126
2026-04-15,15756.0,15900.0,15028.0,15076.0,27062
2026-04-16,15975.0,16298.0,15778.0,16298.0,20458
2026-04-17,15703.0,16047.0,15663.0,15955.0,11573
2026-04-20,16126.0,16256.0,15555.0,15700.0,13674
2026-04-21,16166.0,16350.0,16073.0,16101.0,8946
2026-04-22,15864.0,16133.0,15803.0,16126.0,7941
2026-04-23,15999.0,16070.0,15821.0,15864.0,4987
2026-04-24,16125.0,16209.0,15617.0,15999.0,17848
2026-04-27,16180.0,16369.0,16050.0,16300.0,8962
2026-04-28,15990.0,16162.0,15900.0,16140.0,7073
2026-04-29,15912.0,16098.0,15823.0,16000.0,5344
2026-04-30,16068.0,16149.0,15670.0,15700.0,12984
2026-05-01,16068.0,16068.0,16068.0,16068.0,0
2026-05-04,16407.0,16499.0,15950.0,16068.0,20979
2026-05-05,16459.0,16521.0,16171.0,16430.0,11221
2026-05-06,17221.0,17400.0,16450.0,16559.0,26288
2026-05-07,16814.0,17241.0,16650.0,17199.0,12397
2026-05-08,16786.0,17100.0,16715.0,16775.0,8039
2026-05-11,17058.0,17182.0,16471.0,16786.0,12543
2026-05-12,17142.0,17288.0,16712.0,17058.0,18293
2026-05-13,16868.0,17075.0,16775.0,16855.0,8261
2026-05-14,16699.0,16971.0,16650.0,16868.0,7452
2026-05-15,16788.0,16843.0,16490.0,16699.0,10056
2026-05-18,16252.0,16655.0,15995.0,16572.0,15504
2026-05-19,16221.0,16455.0,16200.0,16455.0,3284
2026-05-20,15796.0,16122.0,15745.0,16122.0,13400
2026-05-21,15714.0,16110.0,15700.0,15880.0,11653
2026-05-22,15882.0,16180.0,15758.0,15778.0,8762
2026-05-25,16279.0,16300.0,15932.0,16000.0,11754
2026-05-26,16531.0,16649.0,16264.0,16290.0,8751
2026-05-27,16687.0,16941.0,16607.0,16699.0,8624
2026-05-29,16191.0,16777.0,15930.0,16755.0,18835
2026-06-01,18489.0,19169.0,17124.0,17124.0,275846
