Date,Close,High,Low,Open,Volume
2025-08-04,524.3033447265625,534.2514615007923,515.1550072336667,523.8534154848965,1366744
2025-08-05,527.1028442382812,564.5959326321664,513.755268155714,524.903237514392,5043259
2025-08-06,508.25628662109375,529.802331967073,501.90745120564395,529.1024488143959,894700
2025-08-07,514.30517578125,517.9044875788005,496.05851033047054,508.2562730149061,832920
2025-08-08,503.10723876953125,517.8545193574288,499.9078165389016,517.5545868722862,493969
2025-08-11,512.8054809570312,514.9050694520307,493.25906632405923,502.8573028473032,418584
2025-08-12,503.10723876953125,510.60585601761477,495.8585754297172,510.1559267779491,505815
2025-08-13,542.4999389648438,546.6991768352575,505.00688317650025,505.45678190493277,2271421
2025-08-14,522.253662109375,544.899510199713,519.9540983995512,542.5999464898891,676504
2025-08-18,534.0015258789062,537.8508528295362,522.8036391742884,529.7023306951077,496172
2025-08-19,539.7504272460938,551.8982111955564,531.8019420452788,538.1507466956672,793350
2025-08-20,540.4503173828125,547.8989559041734,532.9017217097161,539.7504342489574,409733
2025-08-21,548.1989135742188,560.8965846471253,535.4512639231477,538.1007998288146,1563576
2025-08-22,539.7005004882812,553.8978955760591,538.3007951282457,549.8986327921165,406557
2025-08-25,546.3992309570312,558.8469475084082,535.6512131477209,542.1000360380875,797343
2025-08-26,524.2033081054688,549.3986734893799,522.1037197501018,547.8989500858602,615799
2025-08-28,527.0028076171875,529.352411022012,512.705455947974,524.4532899003821,361880
2025-08-29,512.85546875,527.8527040520339,511.05578220658396,526.5529558639723,364854
2025-09-01,535.6012573242188,542.7499026262545,511.9056141518614,512.9054298045018,540387
2025-09-02,543.6497802734375,549.4986776378511,530.6021977516564,536.9510029599995,473932
2025-09-03,543.8497314453125,550.8984195266715,539.6504935381505,543.3498236236005,372639
2025-09-04,549.6486206054688,566.8954395330619,544.3995887579404,549.8985745029701,1279288
2025-09-05,568.2451782226562,573.6941855085408,548.3988627496632,549.6486322636779,1143716
2025-09-08,560.3966674804688,587.8915976423116,555.4475678465562,573.594246162934,1076195
2025-09-09,552.8480834960938,565.3457792934379,549.8986150831395,564.295985051242,396321
2025-09-10,538.1007690429688,562.4962331102552,535.0013040633391,554.6477050464233,578647
2025-09-11,532.40185546875,546.5992504860313,529.9023162411972,538.800700300848,357991
2025-09-12,533.3016967773438,539.9504342935702,530.7521180284525,534.301512436076,290413
2025-09-15,542.3999633789062,545.8993179813508,531.5519885208887,534.351459998064,307763
2025-09-16,539.1500244140625,550.0,536.2000122070312,546.5,259997
