Date,Close,High,Low,Open,Volume
2025-09-24,231.33856201171875,238.0167952417958,229.76489124673486,238.0167952417958,62898
2025-09-25,231.0435028076172,231.90900824373807,228.28958640190862,230.34518244819665,36277
2025-09-26,211.41201782226562,226.9716350256166,205.9435352931302,226.21430467305126,399213
2025-09-29,215.39537048339844,226.10612597699347,204.576424934004,211.50054348225612,221244
2025-09-30,215.66091918945312,217.90339022020575,212.3463776598328,216.182194428589,63149
2025-10-01,218.71974182128906,220.27373761667343,215.09047496463256,215.66093025718914,47689
2025-10-03,217.69683837890625,221.77854022807125,216.91984803112862,221.77854022807125,57975
2025-10-06,215.27734375,217.60832987091936,212.84799757862672,217.47063480486582,42764
2025-10-07,211.9333038330078,218.69023730811682,210.4776680876243,213.7233547559235,56132
2025-10-08,213.84136962890625,214.41182490893817,208.38271695653208,212.72996408266846,62293
2025-10-09,210.44815063476562,217.0575436388888,208.85481991314822,214.81507262045088,98516
2025-10-10,217.15589904785156,219.83113039190786,210.57602574998376,210.57602574998376,87870
2025-10-13,212.9660186767578,217.69684597862624,212.43491342155897,214.4118243812238,45487
2025-10-14,208.4417266845703,213.80203430569824,207.5270412420034,213.80203430569824,57291
2025-10-15,219.20166015625,221.29660616371018,209.00235026572628,211.55956149556155,103278
2025-10-16,216.81166076660156,220.69664257065972,215.73960527018414,219.20165687371397,40911
2025-10-17,215.93630981445312,218.7098860925248,215.41503457411275,217.65750561004694,30053
2025-10-20,213.6840057373047,218.78858338393252,213.04471040904667,218.78858338393252,60298
2025-10-21,217.8837127685547,219.72292859140944,214.74621635947102,215.86745186228865,21414
2025-10-23,214.76589965820312,220.19504730602557,213.6249891003932,218.8377566421608,33772
2025-10-24,212.04148864746094,215.63142040685497,211.40219333801485,215.63142040685497,42391
2025-10-27,212.09066772460938,214.3134637984615,211.65790751378373,212.05133270891463,35477
2025-10-28,218.9656219482422,221.76870331272778,212.60211383960754,212.64144885546236,122176
2025-10-29,218.63121032714844,220.90320148009943,216.81166941350918,219.18200561151158,39221
2025-10-30,216.5166015625,219.4278879987025,215.405196013059,219.2311678957794,32999
2025-10-31,219.17214965820312,220.30323017709577,215.05111278310076,217.80502903686323,60022
2025-11-03,222.7522430419922,226.21430972337515,220.41142691178672,220.41142691178672,218509
2025-11-04,213.04470825195312,220.36225197134254,211.95297769692104,220.36225197134254,140030
2025-11-06,213.09388732910156,216.36907897960631,210.47766600957954,214.74622815766057,71529
2025-11-07,212.4840850830078,215.57240168273563,207.62540757217317,213.32010051919272,68230
2025-11-10,209.39576721191406,215.15931516327507,208.5105867617351,215.15931516327507,46942
2025-11-11,207.8909454345703,209.4941212115437,206.8385649301078,207.46803023391212,45068
2025-11-12,210.4186553955078,211.36284586416053,208.5204144407515,208.65810950941488,29882
2025-11-13,206.31729125976562,210.41865327174096,205.56979088802012,210.2317781788046,64101
2025-11-14,206.7500457763672,209.00234681634572,205.6681452721457,207.03526590513303,29314
2025-11-17,206.6811981201172,208.3433839506601,205.55996256099903,206.64186310384852,35154
2025-11-18,207.7335968017578,208.5105871978612,202.70770421757936,205.55996568091035,58842
2025-11-19,205.90420532226562,207.52704110988063,205.3632550571817,207.52704110988063,14664
2025-11-20,202.45196533203125,206.92707744087042,202.11756517639452,205.90420196255917,34317
2025-11-21,198.2719268798828,203.56337960132876,197.7900016371291,202.6093441104888,44994
2025-11-24,196.0491180419922,206.54349275385505,192.7739265702647,197.7899888259128,68863
2025-11-25,193.4329071044922,199.35382507899317,191.79039628084954,198.08504943778163,57626
2025-11-26,199.9931182861328,201.10452383478196,193.31488500742708,193.31488500742708,25583
2025-11-27,200.37669372558594,201.75365937424974,196.95397712672045,201.11434907062983,35759
2025-11-28,211.97264099121094,215.78876771410668,196.72776408776517,200.35703073245244,257920
2025-12-01,214.08724975585938,215.7887705465692,210.0842478945752,211.97264377358263,50674
