Date,Close,High,Low,Open,Volume
2025-05-27,506.33447265625,513.9207311688297,499.09755806431735,510.0777043417324,58963
2025-05-28,505.43609619140625,513.7710313889237,499.0476536285625,513.7710313889237,77817
2025-05-29,511.22564697265625,519.0614541704236,491.11199125355466,507.7818616782575,628803
2025-05-30,527.6958618164062,549.0073027438283,507.23283188800315,513.5713768394539,913180
2025-06-02,551.0535888671875,557.8413033141151,524.1023213580687,529.0433992530725,894571
2025-06-03,540.5226440429688,554.996472923159,536.0307661146338,552.9002875932669,159015
2025-06-04,544.7649536132812,556.9928430897131,533.1859152953913,539.025332022303,309586
2025-06-05,549.00732421875,554.9465974566612,543.8166973320463,543.8166973320463,154000
2025-06-06,549.00732421875,554.4973974609375,543.2677021928267,551.0037144886363,191310
2025-06-09,550.9537963867188,563.8804350875473,547.5100111144912,552.9501865822137,284352
2025-06-10,543.7667846679688,554.7469308475881,540.8220969166174,553.1997406163679,140432
2025-06-11,552.25146484375,560.5863699476696,546.1125403223025,551.0037209105287,229482
2025-06-12,539.8239135742188,558.939374664426,537.078876969489,551.0037112039354,142005
2025-06-13,534.8329467773438,543.9165591564503,526.997139255117,532.7367613417789,114809
2025-06-16,547.3103637695312,553.7986319506446,525.8491690166179,535.5316737180474,158806
2025-06-17,549.00732421875,563.9802512428977,542.0199582741477,548.0091290838068,266750
2025-06-18,555.49560546875,574.7108622616942,546.661602689785,548.0091417831874,488313
2025-06-19,547.260498046875,564.6790158240642,537.7277464264068,558.9892912106703,171542
2025-06-20,562.8822631835938,568.9712291607542,544.066248260736,548.0091312443053,259461
2025-06-23,543.9664306640625,561.9339424222479,541.6206356295254,560.9856448944561,134709
2025-06-24,544.016357421875,551.9520210591751,542.0199671194093,547.4601428786275,116744
2025-06-25,571.8660278320312,575.9586035915389,545.8629953423634,548.4583392965611,392092
2025-06-26,579.8016357421875,583.8443748901298,566.9748522746354,573.9123208386995,398782
2025-06-27,569.9694213867188,587.8371386513271,566.8250823453226,580.9495678582667,203893
2025-06-30,566.62548828125,575.8587932071358,561.9838565701308,571.6663614882209,133159
2025-07-01,569.0211181640625,577.7553254977249,566.9249327739816,568.7216718119074,217456
2025-07-02,565.9766235351562,572.165445360222,560.8358943834901,571.3169429674745,104027
2025-07-03,563.7805786132812,575.8587758422492,562.1834908280429,567.7733590013711,101687
2025-07-04,567.57373046875,569.3705304551587,556.6435424597419,562.083657215825,84630
2025-07-07,569.3705444335938,571.9658274832394,552.6507754801133,567.4739492569313,124913
2025-07-08,556.2941284179688,569.1708698412206,553.0000967056238,569.1708698412206,111252
2025-07-09,557.691650390625,560.9357846740835,545.0145596210336,553.9983160983035,499845
2025-07-10,564.9285278320312,576.3079153929042,557.9411621468485,557.9411621468485,301922
2025-07-11,559.9874877929688,568.9213467083553,556.1943583494242,566.4757563681101,105066
2025-07-14,550.4547119140625,566.8750338470769,548.2586704618517,566.8750338470769,82923
2025-07-15,570.2688598632812,576.9567793521898,556.3939842504661,556.99287695246,625649
2025-07-16,566.2760620117188,575.0601666131314,560.1371987671205,567.3741131650161,126678
2025-07-17,569.320556640625,573.0138907327674,564.6789859339414,568.7216639445995,93797
2025-07-18,558.2406005859375,571.8659878490917,556.3939640510013,570.4185927926588,53093
2025-07-21,553.299560546875,563.8305072150621,549.2568823664332,563.8305072150621,78945
2025-07-22,549.8557739257812,557.9910887670709,547.2105933336726,554.6471593850667,62207
2025-07-23,553.3494262695312,555.0463701151906,543.1179265508424,548.0091068839204,80708
2025-07-24,547.0109252929688,557.3921789021034,544.1161350774422,553.0000960078553,92488
2025-07-25,537.4282836914062,552.2514570385753,534.0343958710126,550.0055179905196,70250
2025-07-28,523.95263671875,543.018138917358,522.105939213391,537.0289682675342,77237
2025-07-29,533.8846435546875,536.9291874562629,521.1077580124062,523.0542507105457,71550
