Date,Close,High,Low,Open,Volume
2025-09-08,734.9161376953125,745.9585081672305,733.5731680254645,741.1337023120241,2703395
2025-09-09,739.0446166992188,746.6548792747059,735.1648321340186,736.856021834706,3393363
2025-09-10,739.2933349609375,745.9087873490821,737.2041967975194,741.133709818763,3351988
2025-09-11,738.7958984375,744.0683809184687,734.1700062247393,738.1492474508896,3756027
2025-09-12,754.115966796875,755.6579106816326,741.2829498299451,745.0134886084255,5698959
2025-09-15,749.7388305664062,759.4382312978076,748.6942311436859,754.2154770578222,2554957
2025-09-16,752.0269165039062,753.3698862252562,745.2622180851833,750.4849725635102,2662690
2025-09-17,746.2072143554688,755.7574300839002,740.536843972368,752.0766196693507,4182521
2025-09-18,746.2570190429688,747.5502603728359,732.4291306922818,742.4766910840257,4915450
2025-09-19,739.4425048828125,752.8724443148825,735.1648326147969,748.0973668827162,5132517
2025-09-22,741.830078125,748.594776251767,737.7015909519974,739.4425090363038,2232330
2025-09-23,742.029052734375,748.3460740706071,735.8114881442237,741.1336991460315,3783529
2025-09-24,737.2041625976562,745.063188275553,733.871572371309,740.1388651340051,2415165
2025-09-25,741.7803344726562,765.1085877471194,736.2093602865851,742.1284937949844,4702510
2025-09-26,739.9896240234375,745.6103265563535,728.1514177780007,742.0290337315025,3636265
2025-09-29,749.8880004882812,754.862052044609,740.9844360587741,741.133681892825,4347158
2025-09-30,757.9957275390625,765.7055074384184,754.1159430442837,756.0061069198739,4718308
2025-10-01,761.9749755859375,765.4070833283854,751.3802214067294,757.946005939761,3663841
2025-10-03,776.3002319335938,786.4970380158195,760.1345637544555,762.02472770584,6522416
2025-10-06,772.669189453125,780.8763746118773,770.3313487647414,777.9914003899243,3544658
2025-10-07,763.8153686523438,776.6981747284401,761.9252654330708,766.9987738912934,4918764
2025-10-08,764.2133178710938,777.4442832933781,762.1739688109981,766.003964345363,6393179
2025-10-09,770.0826416015625,775.952046755407,765.2578358546112,766.2526461709643,6806889
2025-10-10,769.9334716796875,771.7241181407807,760.3335276500653,770.4806052207987,4365229
2025-10-13,766.2029418945312,770.5800709930958,763.218510851617,768.2422909635083,3077938
2025-10-14,756.1553344726562,777.4940289547171,750.5346923390451,772.0225719448762,3510594
2025-10-15,760.2838134765625,764.7107316980594,755.4092184518302,761.0299212424865,5690264
2025-10-16,776.051513671875,776.7976214189196,759.5376864913179,761.1293587309847,4180590
2025-10-17,768.7894287109375,777.8919677289152,762.0247304537239,775.9520753967423,3254932
2025-10-20,782.2691040039062,785.3530525576724,768.0433279685767,770.281651283456,4845432
2025-10-21,780.8764038085938,787.8400763248742,778.4391062842144,786.8949943396979,457667
2025-10-23,788.2877197265625,795.6990080158254,779.931288773768,787.392366153619,5916416
2025-10-24,820.17138671875,822.2107357466126,807.1393349963821,807.1393349963821,16905398
2025-10-27,836.4862670898438,840.7142111207091,822.708167888386,830.5671940213568,7308067
2025-10-28,844.5442504882812,855.4374358575624,832.6562547787626,833.651065119,8010504
2025-10-29,851.8063354492188,854.3928179906668,845.1410941697603,849.56801223198,5663683
2025-10-30,856.8798828125,859.516154564673,843.6986454884468,847.6778869447647,4704178
2025-10-31,843.449951171875,856.1337834383199,841.3111452991656,852.5027620048522,4138495
2025-11-03,842.8033447265625,851.5576637050832,838.2271806634592,843.4499350261364,4885067
