Date,Close,High,Low,Open,Volume
2025-09-03,193.19076538085938,201.86679013152087,190.1461999176928,190.1461999176928,32367
2025-09-04,191.19091796875,196.98155912379985,189.5392859020258,195.81746139441103,9775
2025-09-05,187.2011260986328,196.4940346577194,185.0619749342246,195.021487582159,16680
2025-09-08,186.1763153076172,193.95688492760806,184.07695581006024,193.95688492760806,10135
2025-09-09,182.77357482910156,188.63387021326852,180.71402199321852,185.6191520977536,6458
2025-09-10,193.91708374023438,216.90059301809774,187.05188755689164,187.05188755689164,288606
2025-09-11,193.11117553710938,202.46377923789098,190.03676244795352,193.96683905383438,63970
2025-09-12,191.3302001953125,198.89186294480658,190.0566566757801,198.84212724910066,19138
2025-09-15,188.06674194335938,194.89214632044647,186.6737932893977,193.81759113544845,18936
2025-09-16,188.22593688964844,192.99178888765817,186.2658857864844,189.96711144462057,17071
2025-09-17,186.79319763183594,190.78296898850746,186.05692412438538,189.63877472571764,11254
2025-09-18,188.5343780517578,194.5936615950427,185.1714190569841,188.6338646271702,17959
2025-09-19,185.8479766845703,190.3352416339571,185.2709150922254,190.3352416339571,6150
2025-09-22,182.71388244628906,193.01169231778445,180.28618520859843,190.81283091359626,11072
2025-09-23,180.3956298828125,189.19104507783052,179.15193378006094,187.93740487171834,38638
2025-09-24,180.59461975097656,183.4004054698069,180.43543818667374,183.20141712805037,13705
2025-09-25,175.6397247314453,183.62922671378462,174.12738612694875,183.62922671378462,9089
2025-09-26,164.07833862304688,178.9827880619725,163.1729242412382,174.1174496476627,75343
2025-09-29,163.7301025390625,171.95840022754774,161.2128628349814,171.95840022754774,24876
2025-09-30,162.45655822753906,168.99343221946634,156.71565277635005,166.1577990374104,36077
2025-10-01,163.57090759277344,168.74469559627647,162.17797401142255,168.74469559627647,21463
2025-10-03,163.94898986816406,170.40626534289098,162.1779678752391,166.1577953077603,33298
2025-10-06,162.01876831054688,166.1577924118726,160.51638894641565,166.1577924118726,10926
2025-10-07,160.9044189453125,164.98374800033827,160.28755057203168,164.9638446129251,9015
2025-10-08,159.91940307617188,163.84947942101533,158.6657629668669,161.1830024699056,218796
2025-10-09,158.31753540039062,162.17797298987122,157.61112451066856,161.7501488146645,17569
2025-10-10,158.6060791015625,161.40190549146837,154.42726326255652,159.88956679041885,11828
2025-10-13,155.33265686035156,163.16297750762905,154.0392251150054,154.7157884783042,20422
2025-10-14,150.97476196289062,158.45682674608855,150.33799016896236,156.3375789219882,9776
2025-10-15,153.58154296875,156.5266219821994,150.33798903994847,150.9747608290947,23829
2025-10-16,152.2283935546875,163.5012561541197,149.93998983089685,157.1036759029855,32910
2025-10-17,150.59666442871094,155.11376169789253,149.93998928584887,153.22334981832302,19810
2025-10-20,155.5913543701172,159.4020408615289,148.3679580476758,154.05911234578994,47825
2025-10-21,160.8248291015625,162.97393960100078,155.2132729186984,156.70570823522436,17344
2025-10-23,156.77536010742188,166.5557727055318,155.71074897729224,166.5557727055318,9383
2025-10-24,154.9645233154297,161.173059281618,151.2334352741272,161.173059281618,14125
2025-10-27,157.62106323242188,160.1880537415289,155.21326946384167,155.21326946384167,24041
2025-10-28,157.83995056152344,160.58602594090524,156.6061986295387,158.7951157962594,14271
2025-10-29,155.62120056152344,158.47672178961113,153.42233929940102,157.99914676477195,16793
2025-10-30,157.0240936279297,158.74536468666778,155.22320901942382,158.74536468666778,5378
2025-10-31,158.5961151123047,161.49144317657576,157.23302909205137,161.49144317657576,5220
2025-11-03,155.21327209472656,161.87948010345318,152.63633743884603,161.87948010345318,10732
2025-11-04,152.57664489746094,158.64587280714454,149.24353324883538,158.64587280714454,12042
2025-11-06,152.98455810546875,155.2232109933108,150.34792855474495,155.21326689038153,6646
2025-11-07,152.3179473876953,154.90484138701905,150.337992883336,152.22840491080052,11141
2025-11-10,145.6318359375,154.59640728241422,144.4776974769057,151.233448117405,19936
2025-11-11,147.59188842773438,148.92512689934009,144.39808559378582,146.25864995612866,8153
2025-11-12,148.31822204589844,153.0741144822953,146.25865411898232,148.24856778046507,16969
2025-11-13,145.41293334960938,153.5118812671247,143.78120477007036,149.14402142921108,20510
2025-11-14,145.37315368652344,147.3232758961694,142.98526319235543,145.41294528262998,12027
2025-11-17,149.08433532714844,150.7160640038585,147.25361831071027,147.25361831071027,9681
2025-11-18,150.2782745361328,152.22839662387156,148.24856926115595,152.22839662387156,27557
2025-11-19,156.6559600830078,158.78516723105642,144.61699076248533,144.61699076248533,11261
2025-11-20,160.04876708984375,161.4715481655487,156.34752621773637,156.65596042677242,14153
2025-11-21,156.93453979492188,164.15793624668552,153.820335176179,164.15793624668552,15625
2025-11-24,152.2283935546875,158.2777328458706,148.51720886469326,156.208220837163,71200
2025-11-25,148.6763916015625,158.1981357379789,147.36305648244362,158.1981357379789,38994
2025-11-26,149.48233032226562,152.21846180094116,147.45260974171006,149.24353520048336,14551
2025-11-27,150.72601318359375,156.96438147501442,149.253466168291,151.1339339390443,10512
2025-11-28,149.1340789794922,152.1288935791199,145.06470917920825,152.1288935791199,17534
2025-12-01,150.1787872314453,151.24338315124382,147.3033625831285,149.24352537665774,8801
2025-12-02,147.00486755371094,153.72082596987033,145.37313900505825,153.72082596987033,9631
2025-12-03,150.4275360107422,152.22840556909964,147.10438361124073,147.10438361124073,11477
2025-12-04,149.14402770996094,152.16870507569485,147.65159241527087,147.65159241527087,3305
2025-12-05,154.2879638671875,156.05898582096606,149.66140547004431,150.6961690814562,6989
2025-12-08,143.7016143798828,152.72588053665976,143.27379021028668,152.72588053665976,13640
2025-12-09,145.592041015625,148.1291840775798,139.58249300220888,145.8606836221898,13769
