Date,Close,High,Low,Open,Volume
2025-05-19,700.5407104492188,715.8176594927405,690.0565631919818,698.9431504824614,216593
2025-05-20,713.7207641601562,720.4106605143091,700.7403918986372,700.7403918986372,246793
2025-05-21,714.6194458007812,722.8569899216426,704.1852110590892,718.9129414569928,154193
2025-05-22,724.4046630859375,727.8993788968276,709.1277747297908,718.064274491954,151868
2025-05-23,731.0446166992188,734.289709815447,714.3698183441523,727.8993482247494,152739
2025-05-26,743.8253173828125,748.7178829989684,727.8993858468082,736.586263133993,287173
2025-05-27,728.5983276367188,751.463717168985,724.7041913912858,747.8691767447443,209728
2025-05-28,721.6588134765625,754.7587889665264,719.062763256686,748.8676722344128,548965
2025-05-29,748.9674682617188,781.3185748432949,721.6587859015864,728.8978397899108,777646
2025-05-30,722.9069213867188,757.3049217545639,720.0112753630775,750.4652271618274,356232
2025-06-02,715.4681396484375,727.8494424888024,711.7737137248605,722.9069038169226,292814
2025-06-03,713.7207641601562,724.7540683938468,711.9234940356235,711.9234940356235,158035
2025-06-04,698.6436157226562,719.5120246532963,695.3486102012927,713.9205038257101,211283
2025-06-05,693.6511840820312,711.6739207816928,691.0051605605678,708.9280726131208,174442
2025-06-06,689.5073852539062,698.7434194677114,686.7116249237337,692.0036107170969,219652
2025-06-09,686.2623291015625,701.3395682768265,684.9643039794158,696.9461868478604,280735
2025-06-10,678.87353515625,695.947693797611,676.9264670093912,692.8523984463025,207657
2025-06-11,679.4725952148438,693.9507034156009,675.2290117766908,678.8735254596013,288565
2025-06-12,698.7434692382812,706.6814789652421,678.0247964180357,681.9688451194071,437594
2025-06-13,688.5089111328125,702.9371068352915,680.0716566817707,688.9582439152715,223219
2025-06-16,690.7554931640625,695.3984968703909,671.1351977261357,692.9521837449383,198777
2025-06-17,679.5723876953125,710.5255830732848,674.9793572744923,697.1458513144152,236282
2025-06-18,669.837158203125,681.7691288501524,664.9945048796283,680.9703488407005,211255
2025-06-19,654.2607421875,682.9174248084272,650.7161139567723,668.1397811643316,159829
2025-06-20,680.7706298828125,684.5648805863661,652.6131930734808,654.2607263380669,237128
2025-06-23,671.2849731445312,688.75855226595,666.9914773204413,673.9809089690089,183672
2025-06-24,681.0701293945312,692.3531172159638,673.9808734729802,673.9808734729802,99910
2025-06-25,669.93701171875,703.9355908320366,663.9460705201794,683.9657868368016,626725
2025-06-26,679.5723876953125,681.3697187619848,664.5451227729944,672.782666704229,179642
