Date,Close,High,Low,Open,Volume
2025-06-26,272.6000061035156,283.0,269.3999938964844,283.0,67427
2025-06-27,283.70001220703125,286.20001220703125,271.1499938964844,271.1499938964844,42067
2025-06-30,280.5,289.0,275.0,278.75,41293
2025-07-01,279.95001220703125,289.0,275.1000061035156,281.0,26054
2025-07-02,277.5,284.0,273.1000061035156,281.0,35062
2025-07-03,277.70001220703125,284.8999938964844,273.25,279.0,26853
2025-07-04,276.79998779296875,279.8500061035156,273.1499938964844,276.0,26272
2025-07-07,270.25,279.45001220703125,265.6499938964844,279.45001220703125,32348
2025-07-08,265.75,273.54998779296875,261.0,271.6000061035156,40346
2025-07-09,268.8500061035156,271.25,260.0,264.0,36694
2025-07-10,264.04998779296875,273.0,260.25,270.8999938964844,39794
2025-07-11,272.45001220703125,276.95001220703125,265.0,266.95001220703125,35036
2025-07-14,277.6499938964844,286.0,266.5,267.1000061035156,27585
2025-07-15,270.79998779296875,284.0,269.5,277.0,20747
2025-07-16,268.8999938964844,275.5,267.0,272.1499938964844,27283
2025-07-17,271.25,273.6499938964844,267.0,273.6499938964844,15412
2025-07-18,274.1499938964844,281.04998779296875,269.0,273.0,49671
2025-07-21,270.79998779296875,274.45001220703125,262.0,274.45001220703125,34280
2025-07-22,263.25,277.0,260.5,270.5,85423
2025-07-23,253.39999389648438,267.70001220703125,250.10000610351562,263.1000061035156,158897
2025-07-24,249.9499969482422,260.0,247.8000030517578,253.0,36047
2025-07-25,244.4499969482422,252.25,240.1999969482422,252.25,32514
2025-07-28,240.25,254.8000030517578,238.0,245.5,24401
2025-07-29,252.25,252.25,235.39999389648438,242.85000610351562,51192
2025-07-30,264.8500061035156,264.8500061035156,253.3000030517578,253.3000030517578,50906
2025-07-31,268.8999938964844,278.04998779296875,256.1000061035156,256.1000061035156,102821
2025-08-01,268.45001220703125,272.0,260.0,266.0,33348
2025-08-04,272.29998779296875,275.0,260.0,268.45001220703125,35762
2025-08-05,265.8500061035156,285.8999938964844,264.25,276.0,107081
2025-08-06,255.0,269.6000061035156,253.25,266.29998779296875,39985
2025-08-07,255.35000610351562,259.70001220703125,252.10000610351562,259.70001220703125,29962
2025-08-08,255.25,257.0,252.5,255.39999389648438,15539
2025-08-11,250.35000610351562,261.8500061035156,249.5,261.8500061035156,23114
2025-08-12,253.35000610351562,254.5,250.0,254.5,7228
2025-08-13,249.35000610351562,255.0,247.3000030517578,251.0,33387
2025-08-14,251.9499969482422,253.75,248.14999389648438,249.0,18293
2025-08-18,260.1000061035156,263.75,254.1999969482422,258.0,40468
2025-08-19,273.1000061035156,273.1000061035156,264.0,264.5,148462
2025-08-20,280.29998779296875,285.0,269.04998779296875,269.04998779296875,132257
2025-08-21,287.0,293.8999938964844,280.29998779296875,285.95001220703125,122494
2025-08-22,301.3500061035156,301.3500061035156,283.25,292.8999938964844,142139
2025-08-25,290.04998779296875,309.0,285.0,309.0,198687
2025-08-26,285.1499938964844,295.0,282.79998779296875,290.6499938964844,79608
2025-08-28,280.54998779296875,284.1499938964844,274.79998779296875,283.75,205193
2025-08-29,278.29998779296875,294.0,275.20001220703125,284.3500061035156,98471
2025-09-01,276.6000061035156,285.45001220703125,275.5,278.5,60464
2025-09-02,279.25,286.70001220703125,276.20001220703125,276.20001220703125,64752
2025-09-03,279.79998779296875,285.04998779296875,279.0,280.0,45257
2025-09-04,277.6499938964844,283.8500061035156,276.0,281.8500061035156,27241
2025-09-05,278.8999938964844,288.0,275.75,278.20001220703125,61450
2025-09-08,274.04998779296875,288.45001220703125,265.04998779296875,280.3500061035156,161790
2025-09-09,266.25,274.6000061035156,264.0,274.0,37459
2025-09-10,266.1000061035156,271.5,265.04998779296875,268.25,29310
2025-09-11,265.45001220703125,272.0,264.1000061035156,266.1000061035156,233946
2025-09-12,260.20001220703125,268.79998779296875,258.04998779296875,268.1000061035156,41924
2025-09-15,256.75,265.8999938964844,254.9499969482422,260.20001220703125,75995
2025-09-16,254.89999389648438,260.6000061035156,248.60000610351562,260.6000061035156,296487
2025-09-17,254.60000610351562,260.04998779296875,249.75,257.45001220703125,266013
2025-09-18,258.6000061035156,264.79998779296875,252.35000610351562,256.45001220703125,120560
2025-09-19,250.25,263.0,249.14999389648438,263.0,96105
2025-09-22,249.64999389648438,253.25,246.39999389648438,246.39999389648438,46119
2025-09-23,249.5500030517578,252.3000030517578,244.10000610351562,247.14999389648438,56536
2025-09-24,250.75,256.0,244.1999969482422,252.0,106664
2025-09-25,252.14999389648438,254.0,246.5,253.25,64848
2025-09-26,246.5500030517578,254.0,244.1999969482422,250.85000610351562,82780
2025-09-29,250.0500030517578,253.89999389648438,246.5500030517578,246.5500030517578,66132
2025-09-30,254.5,256.5,245.3000030517578,246.5,76666
2025-10-01,249.4499969482422,257.04998779296875,248.10000610351562,257.04998779296875,40303
2025-10-03,253.75,257.0,249.0,253.0,105627
2025-10-06,256.25,258.8999938964844,250.8000030517578,255.0,85821
2025-10-07,252.9499969482422,257.54998779296875,251.0500030517578,256.0,26326
2025-10-08,248.10000610351562,256.75,246.1999969482422,256.0,109527
2025-10-09,256.3500061035156,268.45001220703125,242.5500030517578,250.39999389648438,307913
2025-10-10,253.75,258.3999938964844,251.6999969482422,258.3999938964844,29357
2025-10-13,249.10000610351562,255.0500030517578,246.60000610351562,255.0500030517578,51053
2025-10-14,247.4499969482422,252.0,246.0,248.60000610351562,43984
2025-10-15,241.25,252.0,238.6999969482422,247.35000610351562,108565
2025-10-16,232.25,244.5,229.8000030517578,242.5,132417
2025-10-17,229.85000610351562,235.1999969482422,227.0500030517578,234.5500030517578,69384
2025-10-20,228.85000610351562,232.60000610351562,222.0,231.85000610351562,88116
2025-10-21,235.14999389648438,236.5500030517578,225.14999389648438,228.85000610351562,19970
2025-10-23,232.39999389648438,237.0,230.1999969482422,235.14999389648438,40442
2025-10-24,235.3000030517578,237.4499969482422,230.0,232.4499969482422,42074
2025-10-27,254.4499969482422,263.45001220703125,228.10000610351562,237.64999389648438,626120
2025-10-28,256.25,266.20001220703125,252.25,255.0,236356
2025-10-29,257.3999938964844,259.8999938964844,250.10000610351562,258.0,74091
2025-10-30,257.45001220703125,259.5,252.0500030517578,255.0,33292
2025-10-31,262.8500061035156,270.0,255.85000610351562,256.0,244041
2025-11-03,264.0,266.0,256.25,260.04998779296875,68465
2025-11-04,266.20001220703125,274.20001220703125,260.70001220703125,264.0,129615
2025-11-06,253.5500030517578,267.95001220703125,251.1999969482422,265.20001220703125,63161
2025-11-07,247.3000030517578,256.95001220703125,240.10000610351562,256.95001220703125,73055
2025-11-10,243.35000610351562,251.0500030517578,241.3000030517578,245.5,27743
2025-11-11,241.14999389648438,247.0,240.10000610351562,247.0,24425
2025-11-12,243.25,247.10000610351562,241.0,242.0,29465
2025-11-13,248.89999389648438,251.0,241.0,241.0,30679
2025-11-14,240.5,258.29998779296875,230.85000610351562,248.89999389648438,137807
2025-11-17,242.89999389648438,250.0500030517578,241.0,250.0,34398
2025-11-18,233.1999969482422,243.85000610351562,228.6999969482422,243.85000610351562,56063
2025-11-19,228.60000610351562,235.89999389648438,222.75,235.89999389648438,77443
2025-11-20,230.25,233.9499969482422,225.25,228.3000030517578,43724
2025-11-21,229.5,234.6999969482422,226.10000610351562,229.5,50064
2025-11-24,231.64999389648438,238.0,225.8000030517578,238.0,53561
2025-11-25,232.6999969482422,239.5,229.60000610351562,231.0,25059
2025-11-26,239.39999389648438,239.89999389648438,229.3000030517578,233.0500030517578,53415
2025-11-27,254.10000610351562,266.8500061035156,233.0500030517578,241.8000030517578,518388
2025-11-28,260.25,263.0,252.35000610351562,254.10000610351562,129770
2025-12-01,256.95001220703125,263.8999938964844,252.64999389648438,258.20001220703125,57215
2025-12-02,246.6999969482422,256.1000061035156,245.75,254.3000030517578,38287
2025-12-03,239.5500030517578,251.60000610351562,237.3000030517578,245.4499969482422,41180
2025-12-04,245.85000610351562,252.0,235.14999389648438,241.4499969482422,76831
2025-12-05,238.75,247.8000030517578,238.10000610351562,247.8000030517578,24255
2025-12-08,236.4499969482422,243.0,230.0500030517578,238.85000610351562,45133
2025-12-09,234.14999389648438,243.0,231.0,234.10000610351562,56021
2025-12-10,232.4499969482422,239.75,231.8000030517578,234.14999389648438,39138
2025-12-11,232.4499969482422,235.39999389648438,230.0,234.64999389648438,39254
2025-12-12,237.3000030517578,240.3000030517578,230.89999389648438,233.64999389648438,46317
2025-12-15,239.89999389648438,241.14999389648438,234.0,234.0,26165
2025-12-16,239.10000610351562,239.89999389648438,235.0,236.3000030517578,33786
2025-12-17,230.25,238.0500030517578,229.0,236.6999969482422,41945
2025-12-18,226.5,233.6999969482422,225.25,233.6999969482422,27333
2025-12-19,231.10000610351562,232.1999969482422,225.0,225.1999969482422,19968
2025-12-22,232.9499969482422,234.60000610351562,230.75,231.5,21524
2025-12-23,236.9499969482422,241.85000610351562,231.14999389648438,232.9499969482422,30049
2025-12-24,238.6999969482422,239.4499969482422,233.10000610351562,235.3000030517578,24606
2025-12-26,234.9499969482422,241.5,233.10000610351562,238.6999969482422,25899
2025-12-29,233.64999389648438,237.89999389648438,231.64999389648438,237.89999389648438,22332
2025-12-30,231.60000610351562,239.8000030517578,227.10000610351562,232.6999969482422,30953
2025-12-31,226.60000610351562,232.64999389648438,225.10000610351562,232.0,55323
2026-01-01,229.9199981689453,232.0,225.25,225.25,24391
2026-01-02,236.00999450683594,238.0,227.6999969482422,228.25,51410
2026-01-05,226.5800018310547,238.0,222.02000427246094,231.3000030517578,48116
2026-01-06,224.6699981689453,228.1999969482422,221.00999450683594,228.0,51117
2026-01-07,226.0800018310547,227.63999938964844,224.1199951171875,226.2100067138672,27828
2026-01-08,219.16000366210938,226.07000732421875,216.64999389648438,226.0,36053
2026-01-09,218.80999755859375,223.5,210.1199951171875,216.2100067138672,115580
2026-01-12,213.52000427246094,225.27999877929688,209.1999969482422,220.0,44586
2026-01-13,212.5800018310547,217.75999450683594,209.0500030517578,213.5500030517578,30007
2026-01-14,219.72999572753906,225.0,212.02000427246094,216.36000061035156,19032
2026-01-15,219.72999572753906,219.72999572753906,219.72999572753906,219.72999572753906,0
2026-01-16,216.52999877929688,223.17999267578125,214.22000122070312,218.0,23296
2026-01-19,211.58999633789062,219.72999572753906,211.0,213.5,12753
2026-01-20,198.57000732421875,213.36000061035156,193.25999450683594,212.0,74050
2026-01-21,180.24000549316406,195.11000061035156,175.64999389648438,193.0,184608
2026-01-22,185.47000122070312,191.8800048828125,179.85000610351562,182.9499969482422,84896
2026-01-23,177.8699951171875,186.9499969482422,174.39999389648438,186.9499969482422,184392
2026-01-27,163.33999633789062,181.4499969482422,161.5,180.5500030517578,265997
2026-01-28,187.92999267578125,196.0,161.6300048828125,168.0,570749
2026-01-29,210.32000732421875,222.0,185.0,186.1300048828125,1125990
2026-01-30,208.75,218.1199951171875,200.72999572753906,210.0,203653
2026-02-02,214.8800048828125,221.00999450683594,203.61000061035156,205.3000030517578,72543
2026-02-03,250.75,257.0,216.52999877929688,229.9499969482422,1104414
2026-02-04,258.4100036621094,262.3999938964844,242.0,255.0,262816
2026-02-05,260.45001220703125,262.7900085449219,251.0,258.010009765625,117066
2026-02-06,245.27000427246094,255.9499969482422,242.1999969482422,255.0,203195
2026-02-09,258.1000061035156,265.0,248.99000549316406,253.8800048828125,220692
2026-02-10,261.0299987792969,264.9700012207031,255.35000610351562,255.35000610351562,158033
2026-02-11,261.260009765625,265.0,256.2699890136719,265.0,83561
2026-02-12,267.2099914550781,279.6000061035156,257.0,264.0,369221
2026-02-13,254.6199951171875,266.1700134277344,250.61000061035156,263.0,166599
2026-02-16,252.8000030517578,258.0,248.5,252.0800018310547,38035
2026-02-17,257.6499938964844,267.20001220703125,253.36000061035156,258.94000244140625,68729
2026-02-18,265.2799987792969,267.0,255.0,256.20001220703125,77316
2026-02-19,261.1400146484375,269.0299987792969,246.17999267578125,266.1000061035156,121293
2026-02-20,269.9700012207031,274.8999938964844,258.42999267578125,260.0,195605
2026-02-23,271.80999755859375,284.0,268.510009765625,272.0,101846
2026-02-24,263.2799987792969,271.80999755859375,257.1300048828125,271.80999755859375,45940
2026-02-25,255.6999969482422,265.0,252.75,261.0,99613
2026-02-26,262.4599914550781,268.4800109863281,253.0,255.6999969482422,56117
2026-02-27,265.6099853515625,275.5799865722656,259.70001220703125,259.8399963378906,56125
2026-03-02,253.35000610351562,264.0,252.39999389648438,252.39999389648438,66660
2026-03-04,244.89999389648438,249.0,240.6999969482422,249.0,38853
2026-03-05,250.0,253.8000030517578,241.25,244.0,22327
2026-03-06,251.25,253.9499969482422,242.35000610351562,242.35000610351562,17978
2026-03-09,245.10000610351562,247.35000610351562,242.0,245.8000030517578,29135
2026-03-10,243.4499969482422,250.0,240.60000610351562,250.0,24634
2026-03-11,245.10000610351562,248.8000030517578,242.5,248.8000030517578,12845
2026-03-12,257.3500061035156,257.3500061035156,238.0,240.1999969482422,36873
2026-03-13,249.8000030517578,265.3500061035156,247.10000610351562,257.3500061035156,46145
2026-03-16,247.10000610351562,248.0,237.35000610351562,248.0,38839
2026-03-17,247.75,249.0,238.10000610351562,247.10000610351562,32323
2026-03-18,249.35000610351562,260.0,245.60000610351562,248.89999389648438,36771
2026-03-19,240.6999969482422,253.9499969482422,238.5500030517578,253.9499969482422,66859
2026-03-20,248.3000030517578,252.0,245.8000030517578,247.9499969482422,27892
2026-03-23,236.14999389648438,245.0,235.89999389648438,242.0,76082
2026-03-24,243.10000610351562,244.1999969482422,238.10000610351562,243.0,14546
2026-03-25,237.64999389648438,251.0,233.5,244.0,49848
2026-03-27,226.85000610351562,240.8000030517578,225.8000030517578,240.8000030517578,67882
2026-03-30,221.9499969482422,235.0,217.9499969482422,226.85000610351562,43374
2026-04-01,230.4199981689453,233.0399932861328,225.0,232.8699951171875,69428
2026-04-02,230.38999938964844,234.0,222.0,226.97999572753906,58855
2026-04-06,226.61000061035156,233.99000549316406,225.5500030517578,233.99000549316406,39185
2026-04-07,223.02000427246094,231.8000030517578,220.5,228.0,49960
2026-04-08,234.1699981689453,234.1699981689453,229.0,231.0,42643
2026-04-09,233.4499969482422,241.0,228.5,235.60000610351562,22139
2026-04-10,245.1199951171875,245.1199951171875,231.0,233.4499969482422,80522
2026-04-13,251.83999633789062,256.25,234.0,240.2100067138672,65433
2026-04-15,264.42999267578125,264.42999267578125,255.25,255.25,38627
2026-04-16,265.7300109863281,277.6499938964844,263.0,277.6499938964844,152324
2026-04-17,259.70001220703125,266.0,252.4499969482422,258.0,83393
2026-04-20,261.8399963378906,269.0,256.0,261.989990234375,39082
2026-04-21,258.30999755859375,266.69000244140625,255.10000610351562,261.8399963378906,18723
2026-04-22,269.6700134277344,271.2200012207031,254.3000030517578,260.0,82504
2026-04-23,261.7200012207031,268.989990234375,256.19000244140625,268.8999938964844,39112
2026-04-24,258.2200012207031,266.0,253.5,255.10000610351562,23610
2026-04-27,259.2200012207031,268.0,258.0,262.0,22849
2026-04-28,259.8500061035156,263.8999938964844,258.0,260.0799865722656,17235
2026-04-29,257.9599914550781,264.0,255.1999969482422,261.0,39478
2026-04-30,254.27999877929688,259.79998779296875,253.02999877929688,259.79998779296875,19173
2026-05-04,253.5,264.5,250.0,253.9499969482422,32352
2026-05-05,250.4499969482422,254.6999969482422,244.14999389648438,250.60000610351562,45511
2026-05-06,252.85000610351562,257.95001220703125,247.0,250.14999389648438,33707
2026-05-07,253.35000610351562,257.5,249.0,256.5,41392
2026-05-08,253.0500030517578,256.0,250.10000610351562,253.3000030517578,12255
2026-05-11,257.3500061035156,263.0,249.89999389648438,256.5,61929
2026-05-12,249.10000610351562,262.8999938964844,246.60000610351562,259.95001220703125,51981
2026-05-13,260.6000061035156,261.54998779296875,249.10000610351562,252.64999389648438,69777
2026-05-14,258.54998779296875,264.3999938964844,253.5500030517578,260.6000061035156,38129
2026-05-15,256.1000061035156,259.0,252.0,253.60000610351562,22155
2026-05-18,251.85000610351562,255.0,248.6999969482422,253.5500030517578,20748
2026-05-19,258.1000061035156,260.45001220703125,251.0500030517578,252.0500030517578,38448
2026-05-20,270.8999938964844,271.0,261.0,261.0,126793
