Date,Close,High,Low,Open,Volume
2026-01-21,61.79999923706055,65.0,61.029998779296875,61.029998779296875,34187
2026-01-22,61.060001373291016,63.869998931884766,60.099998474121094,62.0,9382
2026-01-23,62.52000045776367,64.0999984741211,61.04999923706055,61.060001373291016,6292
2026-01-27,61.130001068115234,62.0,60.0,60.0,4110
2026-01-28,63.15999984741211,64.18000030517578,59.25,59.25,7753
2026-01-29,65.5999984741211,66.30999755859375,63.0099983215332,65.0,8664
2026-01-30,63.52000045776367,66.97000122070312,63.099998474121094,63.099998474121094,7322
2026-02-02,66.19999694824219,67.88999938964844,62.150001525878906,67.88999938964844,14519
2026-02-03,64.12999725341797,67.41999816894531,63.54999923706055,64.87999725341797,7165
2026-02-04,65.61000061035156,66.5,61.0099983215332,61.0099983215332,21141
2026-02-05,67.5199966430664,68.98999786376953,64.0999984741211,65.41999816894531,1021
2026-02-06,63.4900016784668,67.0,62.11000061035156,67.0,4735
2026-02-09,65.88999938964844,68.68000030517578,63.4900016784668,63.4900016784668,3339
2026-02-10,65.56999969482422,68.95999908447266,65.11000061035156,66.0,6033
2026-02-11,67.01000213623047,68.9000015258789,64.25,68.9000015258789,22266
2026-02-12,65.16000366210938,67.98999786376953,64.51000213623047,64.51000213623047,1738
2026-02-13,67.25,67.80000305175781,65.30000305175781,67.80000305175781,31887
2026-02-16,67.75,69.98999786376953,66.51000213623047,69.98999786376953,3749
2026-02-17,67.98999786376953,71.0,65.30999755859375,71.0,79020
2026-02-18,67.05999755859375,69.68000030517578,66.5,69.68000030517578,14120
2026-02-19,64.12000274658203,69.4000015258789,60.91999816894531,65.72000122070312,14770
2026-02-20,65.83000183105469,67.31999969482422,63.5,64.12000274658203,5914
2026-02-23,66.79000091552734,69.0,63.06999969482422,63.06999969482422,46633
2026-02-24,66.73999786376953,68.66999816894531,65.02999877929688,66.9000015258789,40882
2026-02-25,65.88999938964844,68.0999984741211,64.12000274658203,65.02999877929688,28826
2026-02-26,65.63999938964844,70.97000122070312,64.26000213623047,70.97000122070312,32149
2026-02-27,65.8499984741211,68.9800033569336,65.0,65.51000213623047,11450
2026-03-02,62.83000183105469,65.41999816894531,59.54999923706055,60.0099983215332,55574
2026-03-04,60.45000076293945,63.84000015258789,58.61000061035156,60.2599983215332,30110
2026-03-05,61.880001068115234,62.5,59.54999923706055,59.54999923706055,8583
2026-03-06,59.720001220703125,61.880001068115234,58.880001068115234,61.880001068115234,1218
2026-03-09,56.75,59.0,56.0,57.0,17317
2026-03-10,57.18000030517578,59.88999938964844,55.0,56.7599983215332,30602
2026-03-11,57.689998626708984,61.0099983215332,56.400001525878906,59.470001220703125,32371
2026-03-12,61.95000076293945,63.0,56.04999923706055,56.86000061035156,14297
2026-03-13,59.400001525878906,64.80000305175781,58.11000061035156,64.80000305175781,7807
2026-03-16,57.880001068115234,59.97999954223633,57.04999923706055,59.22999954223633,3646
2026-03-17,57.02000045776367,58.689998626708984,56.29999923706055,56.31999969482422,683
2026-03-18,60.349998474121094,61.59000015258789,56.90999984741211,56.90999984741211,7139
2026-03-19,58.150001525878906,60.0,58.150001525878906,58.959999084472656,242
2026-03-20,61.060001373291016,62.59000015258789,58.58000183105469,62.59000015258789,79488
2026-03-23,57.220001220703125,61.060001373291016,56.11000061035156,61.060001373291016,4072
2026-03-24,57.5,60.0,57.5,58.0099983215332,599
2026-03-25,59.709999084472656,59.959999084472656,55.0,57.150001525878906,8023
2026-03-27,57.849998474121094,60.95000076293945,56.5,60.95000076293945,3863
2026-03-30,58.84000015258789,61.9900016784668,53.099998474121094,54.38999938964844,62271
2026-04-01,58.38999938964844,62.0,58.02000045776367,58.83000183105469,4823
2026-04-02,58.11000061035156,59.709999084472656,57.41999816894531,58.56999969482422,1978
2026-04-06,59.459999084472656,60.349998474121094,58.61000061035156,60.349998474121094,2675
2026-04-07,61.029998779296875,61.900001525878906,57.5,58.0099983215332,817
2026-04-08,65.56999969482422,73.0,61.04999923706055,62.0099983215332,23450
2026-04-09,65.86000061035156,68.0,65.11000061035156,68.0,1377
2026-04-10,68.27999877929688,69.22000122070312,66.75,66.76000213623047,3403
2026-04-13,68.5,68.95999908447266,67.51000213623047,68.62000274658203,643
2026-04-15,70.04000091552734,72.0,69.01000213623047,72.0,6301
2026-04-16,72.1500015258789,74.61000061035156,70.05000305175781,71.98999786376953,49874
2026-04-17,73.8499984741211,77.68000030517578,69.80999755859375,73.45999908447266,31240
2026-04-20,72.54000091552734,76.76000213623047,71.08000183105469,72.55000305175781,9728
2026-04-21,70.44000244140625,76.0,68.6500015258789,74.0,12724
2026-04-22,68.94999694824219,74.0,68.51000213623047,74.0,10159
2026-04-23,69.6500015258789,71.4000015258789,69.0,69.30000305175781,744
2026-04-24,70.98999786376953,71.25,68.05000305175781,71.25,14316
2026-04-27,70.08000183105469,74.48999786376953,68.33000183105469,71.0,20314
2026-04-28,69.23999786376953,71.77999877929688,68.5,69.94999694824219,6285
2026-04-29,68.87999725341797,73.30999755859375,68.22000122070312,71.80000305175781,7966
2026-04-30,69.55999755859375,69.9000015258789,67.75,69.0,5301
2026-05-04,69.18000030517578,72.80000305175781,68.5999984741211,69.55999755859375,19678
2026-05-05,70.52999877929688,71.9800033569336,68.51000213623047,71.30000305175781,8554
2026-05-06,70.06999969482422,72.9000015258789,69.5999984741211,72.9000015258789,8703
2026-05-07,72.27999877929688,73.5,69.19999694824219,69.72000122070312,7066
2026-05-08,73.75,73.75,70.0,71.0,2797
2026-05-11,72.91999816894531,73.69999694824219,70.0,73.69999694824219,2378
2026-05-12,67.79000091552734,72.98999786376953,66.0,72.98999786376953,13242
2026-05-13,68.22000122070312,69.0,67.0,67.0,5078
2026-05-14,68.80999755859375,70.81999969482422,67.20999908447266,68.5999984741211,6502
2026-05-15,67.5,70.19999694824219,67.2699966430664,68.80999755859375,2983
2026-05-18,68.7300033569336,70.0,66.05000305175781,69.48999786376953,44562
2026-05-19,69.2300033569336,70.98999786376953,67.0199966430664,68.5,4688
2026-05-20,69.33000183105469,70.25,67.5999984741211,68.0,539
2026-05-21,70.01000213623047,71.25,69.98999786376953,70.0199966430664,1651
2026-05-22,72.77999877929688,76.0,69.0,69.0,9426
2026-05-25,69.87999725341797,72.69000244140625,69.55000305175781,71.0,7739
2026-05-26,69.43000030517578,71.0,69.0,70.0,9949
2026-05-27,71.36000061035156,77.69999694824219,69.0,70.0,39566
2026-05-28,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0
2026-05-29,70.44000244140625,73.48999786376953,69.9800033569336,71.55000305175781,7255
2026-06-01,69.31999969482422,71.9000015258789,68.0,71.0,4501
2026-06-02,68.83999633789062,69.31999969482422,68.55999755859375,69.25,902
2026-06-03,68.05999755859375,70.9000015258789,68.0,68.55999755859375,7842
2026-06-04,69.7300033569336,72.25,67.12999725341797,70.0,6052
2026-06-05,69.61000061035156,70.56999969482422,69.0999984741211,70.0,1902
2026-06-08,69.2699966430664,71.37999725341797,66.80999755859375,69.4000015258789,3508
2026-06-09,69.0199966430664,73.0,67.87999725341797,67.87999725341797,11739
2026-06-10,68.2699966430664,71.38999938964844,68.0999984741211,69.20999908447266,4421
2026-06-11,66.55999755859375,67.9000015258789,65.5,67.0,5086
2026-06-12,67.76000213623047,68.0,65.0,66.0,1359
2026-06-15,66.9000015258789,69.69000244140625,66.0999984741211,67.3499984741211,7123
2026-06-16,67.4000015258789,69.0999984741211,67.4000015258789,68.98999786376953,2134
2026-06-17,66.66999816894531,68.88999938964844,66.5999984741211,67.4000015258789,947
2026-06-18,66.27999877929688,69.0,64.51000213623047,66.72000122070312,3831
2026-06-19,69.22000122070312,71.4000015258789,65.0,66.98999786376953,18177
2026-06-22,72.30000305175781,73.88999938964844,66.30000305175781,69.22000122070312,43248
2026-06-23,71.0,72.30000305175781,69.01000213623047,72.30000305175781,16899
2026-06-24,72.31999969482422,73.0,69.30000305175781,70.0,12813
2026-06-25,71.16999816894531,73.4000015258789,69.5,72.19999694824219,12354
2026-06-26,71.16999816894531,71.16999816894531,71.16999816894531,71.16999816894531,0
2026-06-29,69.48999786376953,70.81999969482422,69.0,70.0,14384
2026-06-30,68.98999786376953,71.44000244140625,67.6500015258789,69.0,7021
2026-07-01,70.01000213623047,72.0,68.0,68.0,43890
2026-07-02,71.08999633789062,73.5999984741211,70.9000015258789,70.9000015258789,25326
2026-07-03,70.62999725341797,72.0,69.0,70.0,20145
2026-07-06,74.47000122070312,75.25,70.0,71.0,91272
2026-07-07,74.68000030517578,75.80000305175781,74.01000213623047,75.5,18221
2026-07-08,71.93000030517578,75.23999786376953,71.25,73.30000305175781,8770
2026-07-09,74.91000366210938,75.4000015258789,71.01000213623047,72.25,14048
2026-07-10,73.5999984741211,75.4000015258789,72.30000305175781,74.94999694824219,7087
2026-07-13,71.93000030517578,74.33000183105469,71.0,74.33000183105469,9354
2026-07-14,73.80999755859375,75.80000305175781,71.58000183105469,71.58000183105469,33591
2026-07-15,72.58999633789062,74.69000244140625,71.69999694824219,73.70999908447266,7525
2026-07-16,71.3499984741211,72.75,71.0,72.01000213623047,12996
2026-07-17,68.93000030517578,72.58000183105469,67.55000305175781,71.58000183105469,21167
2026-07-20,67.4000015258789,68.9000015258789,66.11000061035156,66.11000061035156,3345
2026-07-21,65.05000305175781,68.95999908447266,64.5,67.98999786376953,8454
2026-07-22,66.37999725341797,66.98999786376953,64.81999969482422,65.04000091552734,4152
2026-07-23,67.68000030517578,69.0199966430664,66.2699966430664,67.94999694824219,5695
2026-07-24,66.55999755859375,67.91999816894531,66.25,67.66999816894531,4398
2026-07-27,66.33000183105469,68.88999938964844,66.0,67.01000213623047,11571
2026-07-28,66.02999877929688,67.79000091552734,66.0,66.5,663
2026-07-29,66.2300033569336,68.44000244140625,66.0,66.5,1882
2026-07-30,66.55999755859375,67.98999786376953,66.0,67.01000213623047,3546
2026-07-31,66.5,67.83999633789062,66.0,66.11000061035156,963
2026-08-03,67.44000244140625,68.0,66.0999984741211,68.0,696
2026-08-04,67.4000015258789,69.0,67.05000305175781,69.0,3319
2026-08-05,70.26000213623047,71.19000244140625,65.5,65.5,13184
2026-08-06,71.26000213623047,72.9000015258789,69.75,72.9000015258789,2913
2026-08-07,70.79000091552734,72.77999877929688,68.01000213623047,68.01000213623047,3801
2026-08-10,69.88999938964844,72.4800033569336,69.3499984741211,70.79000091552734,2242
2026-08-11,69.69999694824219,73.80000305175781,69.20999908447266,69.88999938964844,23083
2026-08-12,71.45999908447266,72.0,70.0,71.9800033569336,6717
2026-08-13,74.37999725341797,75.5999984741211,71.45999908447266,71.45999908447266,62950
2026-08-14,72.11000061035156,74.37999725341797,70.55000305175781,74.37999725341797,7849
2026-08-17,74.88999938964844,76.97000122070312,70.55000305175781,73.19999694824219,34090
2026-08-18,78.58000183105469,88.37000274658203,74.0999984741211,77.26000213623047,666283
2026-08-19,80.68000030517578,82.5199966430664,74.01000213623047,79.44999694824219,63164
2026-08-20,77.30000305175781,82.80000305175781,76.01000213623047,81.9000015258789,45869
2026-08-21,77.30999755859375,79.98999786376953,75.19999694824219,75.19999694824219,7347
2026-08-24,78.37000274658203,79.0,75.0999984741211,77.1500015258789,10818
2026-08-25,76.81999969482422,79.94000244140625,74.30000305175781,79.94000244140625,11010
2026-08-26,76.05999755859375,78.3499984741211,74.30999755859375,76.81999969482422,8756
2026-08-27,85.95999908447266,86.75,78.0,78.91999816894531,213584
2026-08-28,103.1500015258789,103.1500015258789,87.0,89.01000213623047,1390957
2026-08-31,107.69000244140625,116.8499984741211,106.01000213623047,106.9000015258789,1233591
2026-09-01,113.0,116.0,106.0999984741211,107.0,451947
2026-09-02,112.45999908447266,115.4000015258789,106.0,109.5,223823
2026-09-03,106.83999633789062,112.0,106.83999633789062,110.30000305175781,89140
2026-09-04,101.5,106.0,101.5,102.1500015258789,140569
2026-09-08,100.08999633789062,103.91999816894531,99.0999984741211,102.62999725341797,30763
2026-09-09,100.52999877929688,102.94999694824219,95.08999633789062,95.11000061035156,239381
2026-09-10,96.76000213623047,101.8499984741211,96.0,101.0,14683
2026-09-11,92.62000274658203,97.87999725341797,91.93000030517578,96.76000213623047,54813
2026-09-15,91.05000305175781,94.25,87.98999786376953,90.30000305175781,43776
2026-09-16,90.55999755859375,94.4000015258789,89.0,89.5999984741211,16932
2026-09-17,92.47000122070312,93.9000015258789,88.80000305175781,88.80000305175781,39737
