Date,Close,High,Low,Open,Volume
2025-09-01,260.7754211425781,264.3169572619834,256.38594031560126,261.37399362913436,62303
2025-09-02,264.2171936035156,270.3026248154948,260.7754245937638,260.7754245937638,99544
2025-09-03,268.4071350097656,273.0460489191927,264.66609504710584,265.26466753006366,94222
2025-09-04,267.45941162109375,276.78707694809253,263.768240172551,273.345308152974,129951
2025-09-05,276.43792724609375,288.65865815253625,265.6138452114551,268.50691011261927,228731
2025-09-08,291.90087890625,294.29513834965405,284.5684346245384,286.61352425554463,373132
2025-09-09,307.2142333984375,313.2497660765049,285.815471276811,293.29755167672755,690262
2025-09-10,298.3853759765625,320.93138460464746,292.1503089026819,316.69153899440863,585606
2025-09-11,296.83905029296875,306.9648232088699,294.14551968169104,296.98871625303616,1120871
2025-09-12,298.28802490234375,305.6827638091167,296.2894451710048,298.7377175402576,100527
2025-09-15,297.13885498046875,303.18454661843265,293.19164771541307,296.88903250789326,125148
2025-09-16,292.5920715332031,299.28732608471336,290.7933619053476,297.6884561400042,131494
2025-09-17,294.5406799316406,301.38582142533147,292.1423904181468,293.29156763337244,104032
2025-09-18,293.5414123535156,298.0881692656494,291.04318756752826,296.68916948467813,163876
2025-09-19,292.4421691894531,296.2894412201609,290.8432993265206,293.5413941262134,76086
2025-09-22,306.2323913574219,314.77630750564094,293.2416231111573,293.29157540604956,768225
2025-09-23,310.4793701171875,315.7755941498188,308.68063008081566,308.68063008081566,356706
2025-09-24,312.1282043457031,314.67638137586147,302.88477283047877,309.0803518728685,288278
2025-09-25,297.0389099121094,325.76849329301143,295.490022832545,312.1281928478688,1009032
2025-09-26,296.3393859863281,309.0303789870695,291.9924996357808,300.8361902076436,348815
2025-09-29,302.2352294921875,307.6813409160897,295.98966788502463,298.1381349787074,173089
2025-09-30,293.5913391113281,303.3344149291276,292.2922745339837,302.18523772672205,130618
2025-10-01,299.68701171875,301.8354787383037,295.6399001353094,295.6898524280807,124438
2025-10-03,297.6884460449219,299.387251021549,293.8411739479064,295.7898013919253,122365
2025-10-06,292.5421142578125,301.0860305885847,291.79264684297607,301.0860305885847,77956
2025-10-07,289.09454345703125,294.74055554630024,287.8954139260701,291.9925084393098,93500
2025-10-08,285.3971862792969,293.49144013568724,283.14878412451657,291.6927001143194,90375
2025-10-09,287.1958923339844,294.79050117530903,278.7019287407975,285.7968926648759,138928
2025-10-10,291.84259033203125,297.28873224719104,287.14594630499755,287.19589859944966,144331
2025-10-13,284.1480712890625,290.79334260684186,282.9489112861359,288.0452955547153,83409
2025-10-14,281.5499267578125,286.4464411239843,279.9510568332096,282.9489265058748,78302
2025-10-15,283.2986755371094,286.04672265431236,279.85111331898304,279.85111331898304,70143
2025-10-16,294.39080810546875,299.1374350896163,285.34721629075904,286.4964240625943,313500
2025-10-17,299.68701171875,307.7812653815364,286.7961791055225,286.7961791055225,502006
2025-10-20,304.5835266113281,312.02824800959905,296.0895630946537,302.4850423745211,468976
2025-10-21,302.33514404296875,307.4815113735662,299.7869670216476,306.2823513071167,43860
2025-10-23,293.3415222167969,304.4336456111859,290.84329760075906,302.33513083453295,116344
2025-10-24,291.6927185058594,298.23808571112255,290.29371873163547,292.54212102817996,73877
2025-10-27,288.89471435546875,294.2409213857161,287.7954893732644,293.1916486998316,49830
2025-10-28,298.0881652832031,300.73630791769705,289.09455617380286,290.0438937781582,150496
2025-10-29,294.7904968261719,298.3379634879214,293.89114208757815,297.58849612310905,48009
2025-10-30,297.9882507324219,300.38654031560725,292.8918663082114,295.6898657392765,67076
2025-10-31,292.79193115234375,298.7876703568286,292.29228621863666,296.0895755164478,58623
2025-11-03,294.5406799316406,297.18879190478805,287.4457159782961,291.0931177900581,102033
2025-11-04,290.443603515625,296.03963305827085,289.5942010009176,295.73985828644834,52406
2025-11-06,286.9960632324219,292.2423350566865,280.85040612727215,289.84401496886875,91499
2025-11-07,290.7933654785156,292.94183269816153,280.6505789329999,286.7962058155807,66504
2025-11-10,284.69769287109375,291.94254481049177,282.299403155854,291.49288264283274,57100
2025-11-11,288.1951904296875,291.79264003616396,281.7997414047885,284.79761099420114,84808
2025-11-12,289.4443054199219,291.79264271906834,283.79832374046373,284.9974837856171,59689
2025-11-13,275.3043518066406,292.8918591464638,270.8075475121583,290.5934742095182,177565
2025-11-14,279.8511047363281,284.14806930353456,271.0074141361876,274.8047032924115,124757
2025-11-17,284.2480163574219,289.54424048193846,279.6012940547741,279.85111652283445,89415
2025-11-18,281.5499267578125,284.79761890319986,277.8025896669809,284.79761890319986,79127
2025-11-19,281.4499816894531,283.1987389364977,272.1565982320929,282.54920662963383,116504
2025-11-20,276.75,281.8500061035156,276.20001220703125,281.6499938964844,46274
2025-11-21,278.8500061035156,280.5,272.3999938964844,276.75,79435
2025-11-24,264.45001220703125,278.25,263.0,276.1499938964844,122844
2025-11-25,278.3500061035156,280.70001220703125,264.0,264.95001220703125,150859
2025-11-26,278.6499938964844,280.79998779296875,275.0,280.20001220703125,73568
2025-11-27,282.6499938964844,285.54998779296875,278.0,278.04998779296875,92600
2025-11-28,279.79998779296875,286.79998779296875,279.0,284.70001220703125,56833
2025-12-01,288.75,290.0,276.20001220703125,279.54998779296875,136688
2025-12-02,284.6499938964844,291.70001220703125,283.04998779296875,289.8500061035156,64829
2025-12-03,280.95001220703125,285.3500061035156,279.5,284.75,61727
2025-12-04,281.75,284.8999938964844,278.0,280.04998779296875,60832
2025-12-05,285.20001220703125,287.0,279.70001220703125,281.5,71947
2025-12-08,280.0,285.5,276.3500061035156,285.5,48344
2025-12-09,281.1499938964844,285.45001220703125,269.8500061035156,278.6000061035156,103506
2025-12-10,280.3999938964844,286.04998779296875,278.5,280.6000061035156,33812
2025-12-11,281.79998779296875,285.0,277.54998779296875,280.0,33395
2025-12-12,280.75,284.79998779296875,280.0,282.95001220703125,40826
2025-12-15,285.75,286.70001220703125,279.20001220703125,279.20001220703125,41042
2025-12-16,289.1499938964844,297.0,283.1499938964844,285.75,155645
2025-12-17,278.8500061035156,287.70001220703125,278.0,286.25,48135
2025-12-18,276.5,283.04998779296875,273.8999938964844,283.04998779296875,41683
2025-12-19,278.1499938964844,280.5,275.6000061035156,276.5,27909
2025-12-22,282.79998779296875,285.8500061035156,278.25,279.04998779296875,55925
2025-12-23,282.8500061035156,285.25,281.0,283.5,72768
2025-12-24,283.1499938964844,286.20001220703125,281.0,282.8500061035156,52669
2025-12-26,276.95001220703125,284.8500061035156,276.1000061035156,283.1499938964844,54303
2025-12-29,275.1499938964844,278.70001220703125,269.6000061035156,276.0,129987
2025-12-30,273.29998779296875,275.1499938964844,272.0,275.1499938964844,31093
2025-12-31,274.95001220703125,277.5,273.1000061035156,273.29998779296875,40476
2026-01-01,274.8500061035156,277.8999938964844,271.79998779296875,273.70001220703125,34457
2026-01-02,276.29998779296875,280.0,270.0,277.25,172064
2026-01-05,273.8999938964844,278.3999938964844,272.0,276.5,55432
2026-01-06,271.0,273.95001220703125,269.0,273.0,51800
2026-01-07,268.45001220703125,271.6499938964844,266.79998779296875,269.1499938964844,50986
2026-01-08,276.3500061035156,283.1000061035156,264.0,267.0,193435
2026-01-09,269.8999938964844,279.8999938964844,268.6499938964844,273.6000061035156,68174
2026-01-12,265.54998779296875,270.6000061035156,263.29998779296875,267.0,63213
2026-01-13,266.29998779296875,268.70001220703125,264.0,266.1000061035156,25888
2026-01-14,275.8999938964844,283.45001220703125,262.5,263.0,74904
2026-01-15,275.8999938964844,275.8999938964844,275.8999938964844,275.8999938964844,0
2026-01-16,272.04998779296875,277.04998779296875,270.0,275.20001220703125,42342
2026-01-19,246.25,266.79998779296875,245.0,263.29998779296875,305114
2026-01-20,236.6999969482422,245.9499969482422,235.10000610351562,244.0,155098
2026-01-21,250.60000610351562,255.0,235.0,236.0,211721
2026-01-22,252.75,255.6999969482422,250.1999969482422,251.85000610351562,64181
2026-01-23,246.35000610351562,254.10000610351562,243.10000610351562,252.75,55590
2026-01-27,236.64999389648438,247.0,232.85000610351562,243.0,107980
2026-01-28,248.8000030517578,254.1999969482422,236.60000610351562,239.0,109138
2026-01-29,243.14999389648438,253.0,241.0,251.89999389648438,61076
2026-01-30,256.79998779296875,265.0,240.35000610351562,241.0,75926
2026-02-02,257.29998779296875,261.45001220703125,252.0,252.0,40632
2026-02-03,262.8500061035156,270.0,255.35000610351562,270.0,50355
2026-02-04,267.3500061035156,268.5,258.20001220703125,258.20001220703125,39517
2026-02-05,281.79998779296875,284.0,262.54998779296875,264.0,214493
2026-02-06,273.54998779296875,294.8999938964844,270.1000061035156,293.8999938964844,1076062
2026-02-09,286.8999938964844,288.0,274.0,275.04998779296875,191461
2026-02-10,286.3999938964844,289.8500061035156,283.54998779296875,286.8999938964844,90090
2026-02-11,286.20001220703125,293.20001220703125,283.0,286.3999938964844,141758
2026-02-12,283.95001220703125,287.20001220703125,276.8500061035156,286.8500061035156,123296
2026-02-13,283.8500061035156,288.45001220703125,278.95001220703125,280.0,103560
2026-02-16,278.54998779296875,286.3500061035156,277.6000061035156,282.0,81222
2026-02-17,284.25,285.45001220703125,277.0,277.0,45152
2026-02-18,282.45001220703125,286.8999938964844,281.54998779296875,282.8999938964844,40039
2026-02-19,276.0,284.0,275.0,280.25,46598
2026-02-20,273.04998779296875,276.6000061035156,272.25,272.3500061035156,36690
2026-02-23,276.54998779296875,278.1499938964844,269.1000061035156,274.70001220703125,72173
2026-02-24,263.79998779296875,274.8999938964844,261.54998779296875,272.1499938964844,61571
2026-02-25,266.1000061035156,271.70001220703125,264.0,265.79998779296875,57530
2026-02-26,260.95001220703125,266.0,257.3999938964844,265.5,100681
2026-02-27,259.6000061035156,263.29998779296875,258.0,258.0,36495
2026-03-02,253.39999389648438,256.0,245.0500030517578,247.0,81350
2026-03-04,242.75,251.89999389648438,241.0,251.89999389648438,65161
2026-03-05,244.8000030517578,249.9499969482422,240.5500030517578,242.75,41151
2026-03-06,240.9499969482422,246.89999389648438,240.3000030517578,245.64999389648438,45021
2026-03-09,244.85000610351562,252.3000030517578,229.9499969482422,239.85000610351562,166282
2026-03-10,247.0,252.0,237.60000610351562,244.5500030517578,109863
2026-03-11,242.14999389648438,248.8000030517578,241.0,245.0500030517578,50230
2026-03-12,251.6999969482422,253.89999389648438,236.35000610351562,236.35000610351562,136075
2026-03-13,247.64999389648438,249.89999389648438,244.25,249.0,45812
2026-03-16,238.0500030517578,246.60000610351562,234.89999389648438,246.0500030517578,136280
2026-03-17,234.89999389648438,243.1999969482422,231.85000610351562,237.10000610351562,91650
2026-03-18,245.6999969482422,249.8000030517578,233.0,233.0,97164
2026-03-19,235.0500030517578,242.10000610351562,232.35000610351562,238.89999389648438,70386
2026-03-20,236.5500030517578,248.85000610351562,233.60000610351562,239.35000610351562,248692
2026-03-23,224.39999389648438,236.0,223.0,236.0,77837
2026-03-24,224.0500030517578,233.0,219.89999389648438,230.0,158243
2026-03-25,238.89999389648438,262.79998779296875,224.0,224.0500030517578,1002139
2026-03-27,233.0,240.9499969482422,229.0,240.0,103432
2026-03-30,231.8000030517578,240.0,228.0,230.3000030517578,211034
2026-04-01,243.30999755859375,247.38999938964844,236.25,244.7100067138672,95574
2026-04-02,246.66000366210938,251.38999938964844,235.10000610351562,240.0,60841
2026-04-06,246.5,248.89999389648438,241.52000427246094,245.0,53624
2026-04-07,249.1999969482422,251.5,243.61000061035156,248.6999969482422,71197
2026-04-08,253.91000366210938,269.0,251.1999969482422,259.0,148057
2026-04-09,258.44000244140625,262.7900085449219,250.0399932861328,255.91000366210938,92188
2026-04-10,265.70001220703125,276.8900146484375,257.1000061035156,257.1000061035156,326649
2026-04-13,265.79998779296875,270.42999267578125,256.1000061035156,261.0,85382
2026-04-15,266.7099914550781,272.0799865722656,265.0,270.0,102144
2026-04-16,270.8599853515625,272.0,265.0,266.7099914550781,57488
2026-04-17,275.6199951171875,280.0,270.010009765625,272.0,104521
2026-04-20,281.4100036621094,282.6000061035156,272.0,276.989990234375,120954
2026-04-21,279.95001220703125,286.0,278.6700134277344,282.25,90688
2026-04-22,277.7900085449219,283.0,276.54998779296875,279.95001220703125,32596
2026-04-23,281.17999267578125,283.0,274.0,274.0,68111
2026-04-24,277.7799987792969,283.17999267578125,275.6000061035156,279.54998779296875,59719
2026-04-27,295.3699951171875,299.0,277.0,277.0,378470
2026-04-28,311.9599914550781,317.489990234375,290.20001220703125,290.20001220703125,567338
2026-04-29,320.8699951171875,332.94000244140625,307.2300109863281,316.45001220703125,635073
2026-04-30,332.6499938964844,335.0,317.010009765625,317.010009765625,595846
2026-05-01,332.6499938964844,332.6499938964844,332.6499938964844,332.6499938964844,0
2026-05-04,331.29998779296875,341.0,326.8999938964844,338.75,237597
2026-05-05,336.79998779296875,350.1499938964844,324.79998779296875,327.8999938964844,298584
2026-05-06,326.0,344.04998779296875,324.8500061035156,336.75,158123
2026-05-07,330.1499938964844,333.0,324.5,324.54998779296875,102078
2026-05-08,324.70001220703125,337.0,323.1000061035156,330.0,85836
2026-05-11,327.79998779296875,342.20001220703125,315.20001220703125,324.75,183695
2026-05-12,312.75,334.3500061035156,308.04998779296875,325.1499938964844,120151
2026-05-13,333.70001220703125,341.3500061035156,310.0,310.0,422202
2026-05-14,327.25,338.54998779296875,319.1000061035156,338.5,107564
2026-05-15,322.29998779296875,330.29998779296875,318.8999938964844,329.0,84453
2026-05-18,321.1000061035156,324.0,312.54998779296875,320.0,69048
2026-05-19,330.5,348.0,320.0,320.79998779296875,370217
2026-05-20,327.3500061035156,330.0,316.8500061035156,325.29998779296875,146574
2026-05-21,319.54998779296875,360.0,317.0,345.0,2154994
2026-05-22,359.04998779296875,372.79998779296875,318.5,321.70001220703125,3541558
2026-05-25,354.3500061035156,372.0,350.8500061035156,367.3999938964844,701253
2026-05-26,348.6000061035156,364.6000061035156,345.5,350.0,300435
2026-05-27,348.20001220703125,357.1499938964844,345.20001220703125,345.20001220703125,128361
2026-05-28,348.20001220703125,348.20001220703125,348.20001220703125,348.20001220703125,0
2026-05-29,345.3500061035156,365.5,342.6499938964844,347.0,325491
2026-06-01,343.5,352.8999938964844,341.0,345.3500061035156,143005
2026-06-02,342.3500061035156,348.3999938964844,334.95001220703125,338.6000061035156,91878
2026-06-03,352.95001220703125,357.8500061035156,330.25,340.20001220703125,227685
2026-06-04,354.29998779296875,366.0,347.70001220703125,349.1000061035156,156435
2026-06-05,350.75,356.75,343.0,352.5,199616
2026-06-08,362.5,369.0,343.04998779296875,345.0,429217
2026-06-09,360.04998779296875,379.70001220703125,355.3999938964844,367.95001220703125,522707
2026-06-10,351.70001220703125,363.95001220703125,348.1499938964844,360.04998779296875,127064
2026-06-11,356.8500061035156,360.0,334.45001220703125,348.79998779296875,179471
2026-06-12,359.75,362.8999938964844,353.6499938964844,361.95001220703125,124310
2026-06-15,364.79998779296875,385.8500061035156,360.1499938964844,374.04998779296875,381398
2026-06-16,357.29998779296875,373.45001220703125,355.75,365.6499938964844,173302
2026-06-17,358.3999938964844,364.04998779296875,356.95001220703125,358.25,122513
2026-06-18,354.04998779296875,367.0,350.3500061035156,362.45001220703125,159555
2026-06-19,360.45001220703125,366.0,350.0,354.1000061035156,137375
2026-06-22,362.79998779296875,371.1000061035156,361.04998779296875,369.8999938964844,187371
2026-06-23,377.45001220703125,385.0,360.54998779296875,362.0,370840
2026-06-24,386.1499938964844,400.0,380.0,381.6499938964844,1204673
2026-06-25,406.5,429.8999938964844,387.0,392.0,2670461
2026-06-26,406.5,406.5,406.5,406.5,0
2026-06-29,416.04998779296875,419.3999938964844,403.54998779296875,407.0,701401
2026-06-30,417.54998779296875,426.0,407.6000061035156,418.75,404972
2026-07-01,425.95001220703125,432.5,416.0,417.54998779296875,383997
2026-07-02,430.1499938964844,435.0,418.1000061035156,432.29998779296875,288028
2026-07-03,412.1000061035156,433.3999938964844,408.1499938964844,431.0,383252
2026-07-06,411.1499938964844,424.6499938964844,409.1000061035156,413.70001220703125,181940
2026-07-07,401.95001220703125,417.8500061035156,396.0,411.1499938964844,199835
2026-07-08,406.75,417.79998779296875,397.0,401.8500061035156,310607
2026-07-09,408.79998779296875,416.75,406.0,406.75,100838
2026-07-10,408.1000061035156,415.79998779296875,405.8500061035156,411.0,115964
2026-07-13,403.95001220703125,410.70001220703125,399.1000061035156,408.0,133147
2026-07-14,389.29998779296875,402.1000061035156,384.75,402.04998779296875,173835
2026-07-15,393.95001220703125,403.0,389.8500061035156,392.8999938964844,132639
2026-07-16,399.1499938964844,406.0,388.3999938964844,395.0,117724
