Date,Close,High,Low,Open,Volume
2025-06-19,2793.837646484375,2882.6080473029847,2782.133791018992,2875.2682264143323,4793
2025-06-20,3037.53466796875,3114.4028922193875,2797.1107963340137,2819.8240199298466,79603
2025-06-23,3028.60791015625,3057.768144901985,2998.554866907853,3015.416283142553,9072
2025-06-24,3020.375732421875,3094.566017423521,2995.6788120276015,3030.095892060531,11266
2025-06-25,3064.21533203125,3099.5252201999306,3045.171897508423,3052.809079220914,7611
2025-06-26,2984.669189453125,3078.597154058913,2961.3607596078987,3035.0551202720367,11398
2025-06-27,2994.587646484375,3038.1299220762708,2976.635341695807,3014.523889564656,5327
2025-06-30,2998.356689453125,3037.5346878763467,2980.503424348872,2995.381145269083,4754
2025-07-01,3173.71533203125,3201.685397670036,3001.2328166496814,3025.1364507105354,60347
2025-07-02,3097.640625,3223.506040938327,3074.728839048865,3213.5875608123624,22538
2025-07-03,3108.25341796875,3131.760167948928,3064.810425641231,3131.760167948928,8412
2025-07-04,3214.877197265625,3223.506227043321,3093.375808707838,3124.3214200573725,23277
2025-07-07,3242.0537109375,3259.312012501796,3193.552437579204,3228.3661592555836,16379
2025-07-08,3218.646240234375,3255.245336832198,3195.9327743428344,3233.028037121659,6885
2025-07-09,3239.87158203125,3270.718152548587,3186.9069942195983,3245.426027845756,7140
2025-07-10,3201.09033203125,3300.7710620627263,3186.311892797193,3239.1774428260574,10326
2025-07-11,3166.474853515625,3209.620243062353,3149.117512893378,3209.620243062353,86614
2025-07-14,3080.9775390625,3205.752067845912,3064.810367979326,3168.7560884366653,10016
2025-07-15,3033.66650390625,3123.329469622748,3006.2914012151637,3104.4843569130526,10195
2025-07-16,3002.5224609375,3031.583658126987,2975.5442415772814,3001.3322916709512,10745
2025-07-17,3083.259033203125,3089.6067640443684,3001.3322850716722,3010.2589177767763,12268
2025-07-18,3222.4150390625,3291.9436843631115,3083.258951096729,3083.258951096729,107941
2025-07-21,3263.279296875,3311.3839262785805,3201.7847190807324,3223.506094054355,16210
2025-07-22,3281.7275390625,3344.9082103481023,3264.1718773047055,3264.1718773047055,38970
2025-07-23,3260.998046875,3305.6312088465374,3237.590336180878,3305.2343243387722,9719
2025-07-24,3311.582275390625,3327.6501651649182,3272.999241449144,3312.7724446053135,11319
2025-07-25,3293.72900390625,3316.3431875401534,3273.0985163428577,3293.034758711651,10233
2025-07-28,3272.999267578125,3355.421936996491,3211.7032521035358,3290.95181405686,18033
2025-07-29,3230.746826171875,3272.9003699210007,3220.431460764195,3272.9003699210007,6568
2025-07-30,3266.155517578125,3342.527814830939,3220.7288300028663,3230.746591827354,7798
2025-07-31,3094.76416015625,3206.644665841806,3032.6746190617996,3206.644665841806,28902
2025-08-01,3105.1787109375,3201.7848584516573,3099.029301320474,3104.4844657171016,5595
2025-08-04,3113.708740234375,3135.7277192811366,3094.5660237726224,3104.4845046180476,4710
