Date,Close,High,Low,Open,Volume
2025-09-16,32.869998931884766,33.08000183105469,32.31999969482422,32.4900016784668,377665
2025-09-17,32.459999084472656,33.5,32.349998474121094,33.150001525878906,150633
2025-09-18,32.20000076293945,32.959999084472656,32.150001525878906,32.5,103667
2025-09-19,32.290000915527344,32.47999954223633,32.20000076293945,32.349998474121094,72602
2025-09-22,32.310001373291016,32.75,32.099998474121094,32.41999816894531,97940
2025-09-23,32.5,33.5099983215332,32.16999816894531,32.310001373291016,204442
2025-09-24,32.119998931884766,32.4900016784668,32.0,32.220001220703125,80380
2025-09-25,31.959999084472656,32.540000915527344,31.690000534057617,32.119998931884766,139377
2025-09-26,31.950000762939453,32.45000076293945,31.600000381469727,32.45000076293945,82702
2025-09-29,30.579999923706055,32.11000061035156,30.100000381469727,32.099998474121094,99940
2025-09-30,30.780000686645508,31.299999237060547,30.600000381469727,31.299999237060547,81699
2025-10-01,30.950000762939453,31.56999969482422,30.600000381469727,30.6200008392334,83411
2025-10-03,30.809999465942383,31.3799991607666,30.700000762939453,30.799999237060547,104657
2025-10-06,30.1299991607666,31.389999389648438,29.700000762939453,30.809999465942383,103507
2025-10-07,30.040000915527344,30.690000534057617,29.56999969482422,30.25,158501
2025-10-08,29.729999542236328,30.18000030517578,29.610000610351562,30.0,56566
2025-10-09,29.709999084472656,30.399999618530273,29.5,30.399999618530273,102891
2025-10-10,29.920000076293945,30.5,29.770000457763672,30.239999771118164,97088
2025-10-13,29.610000610351562,30.0,29.31999969482422,29.920000076293945,60555
2025-10-14,29.729999542236328,30.0,29.209999084472656,29.739999771118164,98303
2025-10-15,29.649999618530273,30.0,29.40999984741211,29.600000381469727,169923
2025-10-16,29.530000686645508,30.149999618530273,29.270000457763672,29.649999618530273,102846
2025-10-17,29.15999984741211,29.719999313354492,28.950000762939453,29.549999237060547,111070
2025-10-20,29.93000030517578,30.049999237060547,29.0,29.440000534057617,54949
2025-10-21,30.09000015258789,30.489999771118164,29.600000381469727,30.15999984741211,57706
