Date,Close,High,Low,Open,Volume
2025-09-09,39.31399917602539,39.79800033569336,37.459999084472656,37.599998474121094,25185125
2025-09-10,40.5359992980957,40.79999923706055,38.77399826049805,39.39799880981445,24779630
2025-09-11,40.2760009765625,40.88800048828125,39.650001525878906,40.540000915527344,14486655
2025-09-12,39.66400146484375,41.20000076293945,38.20199966430664,40.39799880981445,20691175
2025-09-15,41.48400115966797,41.599998474121094,39.66600036621094,39.88999938964844,28751445
2025-09-16,40.95199966430664,42.04999923706055,40.31999969482422,41.77799987792969,20143090
2025-09-17,41.736000061035156,42.560001373291016,40.5,41.08000183105469,26061660
2025-09-18,41.41999816894531,42.13800048828125,41.13999938964844,41.757999420166016,5590840
2025-09-19,42.917999267578125,43.18000030517578,41.29999923706055,41.55799865722656,12810755
2025-09-22,43.58399963378906,43.619998931884766,42.20199966430664,42.9379997253418,17024640
2025-09-23,44.02000045776367,44.20000076293945,42.922000885009766,43.65800094604492,14421145
2025-09-24,44.38600158691406,44.599998474121094,43.04199981689453,43.599998474121094,16147930
2025-09-25,43.652000427246094,44.5,43.38800048828125,44.37799835205078,7473910
2025-09-26,43.104000091552734,44.29999923706055,42.68199920654297,43.38199996948242,10761780
2025-09-29,43.97800064086914,44.27799987792969,42.7239990234375,43.459999084472656,11178440
2025-09-30,42.992000579833984,44.20000076293945,42.630001068115234,44.20000076293945,6571015
2025-10-01,43.459999084472656,44.08000183105469,42.70000076293945,43.321998596191406,8755210
2025-10-03,42.94599914550781,44.47999954223633,42.40999984741211,43.84600067138672,9794325
2025-10-06,43.51599884033203,43.88600158691406,43.11000061035156,43.599998474121094,4763940
2025-10-07,42.99599838256836,44.380001068115234,42.83000183105469,43.779998779296875,6197235
2025-10-08,42.9640007019043,43.58000183105469,41.816001892089844,43.20000076293945,9283205
2025-10-09,48.05799865722656,49.68000030517578,42.119998931884766,43.108001708984375,119626255
2025-10-10,49.25199890136719,49.58000183105469,46.70199966430664,47.59000015258789,25177420
2025-10-13,49.69200134277344,50.18000030517578,48.422000885009766,48.422000885009766,18355170
2025-10-14,49.89400100708008,50.38999938964844,49.124000549316406,49.880001068115234,12639035
2025-10-15,50.04600143432617,50.5880012512207,49.79999923706055,50.284000396728516,9163645
2025-10-16,50.77000045776367,50.847999572753906,49.854000091552734,50.279998779296875,11836475
2025-10-17,50.38600158691406,50.928001403808594,48.95600128173828,50.70000076293945,8634970
2025-10-20,50.39799880981445,50.79999923706055,50.0,50.79999923706055,5315170
2025-10-21,50.13800048828125,51.007999420166016,49.599998474121094,50.79999923706055,1291395
2025-10-23,48.19599914550781,50.45800018310547,47.736000061035156,50.20000076293945,12419255
2025-10-24,46.97999954223633,48.74599838256836,45.400001525878906,48.0,7237505
2025-10-27,47.487998962402344,48.70000076293945,47.0,47.0,11366305
2025-10-28,49.018001556396484,49.84199905395508,47.40999984741211,47.70000076293945,19206900
2025-10-29,47.99399948120117,50.20000076293945,47.402000427246094,49.599998474121094,19296625
2025-10-30,47.24800109863281,48.599998474121094,46.79999923706055,48.34199905395508,10799770
2025-10-31,46.71799850463867,47.518001556396484,46.29999923706055,47.0,8899360
2025-11-03,48.9119987487793,50.007999420166016,46.0,46.20000076293945,16802305
2025-11-04,48.22200012207031,49.39799880981445,47.849998474121094,49.220001220703125,3677195
2025-11-06,49.07600021362305,51.68600082397461,48.599998474121094,49.79999923706055,14837680
2025-11-07,52.07600021362305,52.395999908447266,48.44200134277344,49.07600021362305,26593930
2025-11-10,52.26599884033203,54.0,50.810001373291016,54.0,13295115
2025-11-11,50.645999908447266,52.79999923706055,50.099998474121094,52.54999923706055,7172235
2025-11-12,55.88600158691406,57.0,50.645999908447266,50.900001525878906,61455975
2025-11-13,57.59199905395508,57.79999923706055,53.63199996948242,56.65800094604492,34108655
2025-11-14,62.56800079345703,62.79800033569336,58.0,58.0,47610820
2025-11-17,61.709999084472656,63.0,60.81999969482422,63.0,14177920
2025-11-18,62.731998443603516,62.95399856567383,61.08599853515625,62.099998474121094,12758975
2025-11-19,66.23400115966797,67.39800262451172,63.099998474121094,63.099998474121094,52430430
2025-11-20,65.9020004272461,67.16999816894531,65.08000183105469,67.16999816894531,18423510
2025-11-21,67.40599822998047,67.697998046875,65.69999694824219,66.24800109863281,15988865
2025-11-24,67.43800354003906,69.16799926757812,66.43199920654297,67.87000274658203,20200900
2025-11-25,67.2979965209961,68.37999725341797,66.81600189208984,67.96600341796875,9227280
2025-11-26,63.9900016784668,67.87999725341797,60.79999923706055,67.19999694824219,13879835
2025-11-27,65.77200317382812,66.66000366210938,64.54000091552734,64.73799896240234,12867505
2025-11-28,65.8499984741211,66.66000366210938,65.22000122070312,66.197998046875,6708415
2025-12-01,69.80999755859375,70.36000061035156,64.80000305175781,66.51000213623047,33936345
2025-12-02,70.61000061035156,71.9000015258789,69.3499984741211,69.9000015258789,20598895
2025-12-03,73.69999694824219,74.0,70.8499984741211,70.95999908447266,21490565
2025-12-04,74.7699966430664,74.9800033569336,73.11000061035156,74.4000015258789,22810045
2025-12-05,73.0199966430664,74.94999694824219,71.51000213623047,74.80000305175781,14320825
2025-12-08,76.0,76.5999984741211,73.12000274658203,73.12000274658203,19659210
2025-12-09,78.30999755859375,78.4000015258789,74.63999938964844,76.5,26808130
2025-12-10,77.91999816894531,78.79000091552734,77.19999694824219,78.30999755859375,14754455
2025-12-11,78.87999725341797,79.0,77.45999908447266,77.95999908447266,10173115
2025-12-12,78.80000305175781,79.77999877929688,77.4000015258789,79.19000244140625,15146845
2025-12-15,81.87999725341797,83.80000305175781,78.41000366210938,78.80000305175781,31135590
