Date,Close,High,Low,Open,Volume
2025-09-18,154.02957153320312,156.76566555482034,152.96824233219854,156.5611820624578,107090
2025-09-19,152.96824645996094,154.72089423617004,152.39375227900166,154.62353316942512,50164
2025-09-22,152.09190368652344,154.8961638261608,151.3129408857931,153.8445662737968,88885
2025-09-23,150.553466796875,152.50086650650206,149.66741122068,151.5563764587345,108440
2025-09-24,150.68003845214844,151.7024261756621,149.81344625664204,150.55345272845761,41412
2025-09-25,148.0413055419922,150.5826625196571,147.2623576169823,149.95949526516162,78835
2025-09-26,145.57785034179688,149.1708049462554,143.43571377400394,148.63526708993723,121088
2025-09-29,144.16598510742188,146.8339278173724,142.9099189454344,146.06469668134682,56128
2025-09-30,154.1074676513672,171.12773556954076,143.3383505099345,144.9838906504911,9830510
2025-10-01,154.6624755859375,159.3751791411092,152.2282260399835,153.34798974561042,1080455
2025-10-03,157.525146484375,161.04020322343516,153.523239863769,154.5261494311551,642144
2025-10-06,155.36354064941406,160.65073838930786,154.45800694987676,156.8143587275482,161439
2025-10-07,152.90008544921875,156.75594337214196,152.1016593023263,156.75594337214196,157420
2025-10-08,154.84747314453125,156.7656628789151,150.97215222227715,152.78323438772404,128108
2025-10-09,153.1045684814453,157.15514853186298,152.6177185605195,157.15514853186298,106398
2025-10-10,153.97116088867188,155.43171065279896,152.8903534689186,154.01983399482504,59324
2025-10-13,152.0724334716797,153.93220372688623,151.6245398666702,153.8445743073166,54177
2025-10-14,148.810546875,153.06561037979944,148.4892241480443,152.38402346996023,77215
2025-10-15,150.54373168945312,151.16689898792217,148.81054717628987,148.81054717628987,51382
2025-10-16,150.08609008789062,151.85823089692752,149.56029872088465,149.56029872088465,41453
2025-10-17,148.82028198242188,150.43662730436773,148.05106563576223,150.43662730436773,52149
2025-10-20,148.96633911132812,149.58950639472084,147.8076339615479,148.8202752255061,47747
2025-10-21,151.33242797851562,153.79588739535004,149.21950109983646,149.74529247832913,88931
2025-10-23,150.59242248535156,154.3119481893899,149.95950866786492,150.92347686881683,116714
2025-10-24,149.1123809814453,151.6050499953542,148.49894537689707,151.5076889336267,75234
2025-10-27,150.18345642089844,151.20582928352638,147.70051905991787,147.70051905991787,73454
2025-10-28,154.52615356445312,162.27681042327004,152.96824281632266,153.83483503435488,1547921
2025-10-29,154.81826782226562,156.49303266277784,153.94194394739569,154.80853617298212,158650
2025-10-30,151.35189819335938,155.25642901439653,150.77741888131396,153.95167485763855,117084
2025-10-31,151.7024383544922,154.58458156661163,150.31003985454788,151.41032543039725,111588
2025-11-03,150.39767456054688,151.46873540409086,149.9497661244426,150.05687369454495,37716
2025-11-04,148.92738342285156,150.89426120515313,148.07053769052104,150.0471471222595,44370
2025-11-06,147.3402557373047,149.8329247613149,147.03839632953213,149.56029001540625,44433
2025-11-07,145.50970458984375,147.02867394345344,145.08127428857327,147.02867394345344,70350
2025-11-10,144.48731994628906,146.99946733869356,144.10757759961632,146.05497729690845,77997
2025-11-11,143.38702392578125,146.06469831464995,142.9196521925457,146.05496666556485,55939
2025-11-12,143.50387573242188,145.08126459306723,143.13386506832808,144.38993122449395,67884
2025-11-13,143.1728057861328,144.92546832089144,142.66649260968637,143.5038749953222,41671
2025-11-14,143.50387573242188,145.5486363189104,142.65674683607443,143.0364891490994,53036
2025-11-17,145.4707489013672,146.04524309370936,143.6791447769776,144.2146826558659,52293
2025-11-18,143.86415100097656,145.77260921990526,142.74440213076315,145.66550164347333,37369
2025-11-19,142.45228576660156,143.23124858933534,142.27701207418343,142.64702275791498,79428
2025-11-20,142.65675354003906,144.27309878732558,142.27701120916862,142.84175888078005,31004
2025-11-21,142.25755310058594,143.6304585884504,141.65384909443478,142.84176409228897,29593
2025-11-24,139.82330322265625,142.63729517110235,138.6159100701556,142.44254331676188,40379
2025-11-25,138.34327697753906,140.59252126207934,134.37057979209254,138.75222913313905,100600
2025-11-26,140.48541259765625,140.99174067769016,137.7882598640385,138.81064767387372,30690
2025-11-27,140.84567260742188,141.61490378315742,139.7259237606941,140.74831154019517,25649
2025-11-28,140.173828125,140.70935112282592,139.15144037532195,139.73565133408107,30253
2025-12-01,139.84275817871094,143.29939538229516,139.23906906721857,140.9917316493508,53332
2025-12-02,138.4016876220703,139.6480221652642,137.77852035047337,139.23907003616742,19912
2025-12-03,136.28875732421875,140.11539026988086,136.0453323829177,138.27509830794423,38597
2025-12-04,136.77561950683594,138.27511074280625,135.84086111088774,136.42508696554046,26135
2025-12-05,136.9898223876953,137.57403333251753,135.7629511743579,137.57403333251753,19918
2025-12-08,132.53028869628906,137.3890563521523,131.6442182568414,137.3890563521523,51817
2025-12-09,136.7269287109375,137.23325678398453,130.4757775685366,132.42317723373864,56234
2025-12-10,137.55458068847656,138.2556457625456,136.30824608068278,137.29167757133052,22923
2025-12-11,139.51170349121094,141.16699014810473,136.86323889718906,136.88271705291146,27974
2025-12-12,139.2974853515625,140.31014142261003,137.8758920215063,137.8758920215063,19879
2025-12-15,139.34617614746094,140.21276835759411,138.27510044618194,138.27510044618194,29156
2025-12-16,140.38803100585938,141.85832722284152,138.29458236433535,138.29458236433535,32588
2025-12-17,140.09593200683594,141.67332092876262,139.23907142826843,139.23907142826843,31078
