Date,Close,High,Low,Open,Volume
2025-09-25,1002.302490234375,1014.8907553722795,988.0291712515667,1003.0954389560623,95475
2025-09-26,982.478515625,1010.0338933538739,981.1899663297647,999.4280297734992,82780
2025-09-29,970.9805297851562,1004.3840174556996,963.7447741795048,991.6966560447049,102158
2025-09-30,989.6151123046875,995.1658137598816,968.006881894283,968.006881894283,37981
2025-10-01,1001.509521484375,1004.681316307694,987.5335509894289,994.6702103381133,44280
2025-10-03,1016.5263061523438,1019.4503009115488,998.4368261193401,1001.509585736463,35771
2025-10-06,1004.13623046875,1023.8116079797807,991.7957650647731,1017.021904858959,32803
2025-10-07,996.4544067382812,1009.439176834797,990.2098522023929,999.1306616816937,161169
2025-10-08,995.1163330078125,1013.6021967885682,992.3409820927999,996.4544302620523,34090
2025-10-09,983.9157104492188,1001.0139279355554,981.189907661542,994.7693131507542,34766
2025-10-10,992.0931396484375,997.5942932903911,983.2218782898782,986.2450293455365,19465
2025-10-13,986.7406616210938,998.6350744181335,976.8781989105925,992.0931715790064,32185
2025-10-14,973.7559204101562,992.3409398054683,962.4562044185625,986.7406297617703,42720
2025-10-15,957.1036987304688,978.91012158098,947.0925924392509,969.9893122330436,90564
2025-10-16,983.221923828125,991.2010804259311,949.2237388691381,955.5178415305976,80286
2025-10-17,976.7791137695312,985.2538708812109,969.0477574658606,969.0477574658606,56896
2025-10-20,966.3219604492188,977.2251723671075,956.855941703834,976.7791197799348,102033
2025-10-21,972.8142700195312,981.2890267876205,962.4562070815954,966.3219153257604,11098
2025-10-23,969.8406982421875,1000.1218788061201,966.4705904077189,996.7517709716515,68267
2025-10-24,967.3626708984375,976.3330282461532,960.0277589742983,966.4210178071058,25248
2025-10-27,958.4913940429688,976.1347602411388,955.7655912160627,975.3418115183881,48151
2025-10-28,968.4529418945312,1013.0074397236829,958.5409317211097,963.1995886022396,287108
2025-10-29,959.9287109375,976.1843725692852,956.6577594291255,975.341875839198,89003
2025-10-30,951.89990234375,966.371473944879,950.066204604009,964.3890718486787,40776
2025-10-31,941.0463256835938,978.1172096243666,936.7345647044472,956.9055428984132,79540
2025-11-03,947.0925903320312,956.7568004374601,936.6849794492617,946.0022933911756,449496
2025-11-04,959.979248046875,969.830765907263,950.8739993213912,959.5811811542111,63518
2025-11-06,932.166015625,968.039592870051,925.697823362857,959.9792544995113,420347
2025-11-07,935.5494384765625,944.3561070666265,924.6032665295311,938.1864343673666,247954
2025-11-10,944.3560791015625,949.9286512695293,930.4245879451644,935.5494107722891,33901
2025-11-11,948.5355224609375,953.4115078408463,938.8332341420559,944.3560630378155,542736
2025-11-12,955.8495483398438,961.7704442359283,945.2018965098528,952.3169323681152,60084
2025-11-13,951.0233154296875,963.1636271480262,947.490699423115,955.8495577678451,27833
2025-11-14,948.2867431640625,955.9988184727146,944.7541272667502,952.3169123070943,23923
2025-11-17,956.0983276367188,960.277787147767,940.3756568441863,945.3511894200815,42871
2025-11-18,979.93115234375,1029.9352553194021,960.8748380594309,961.1236146911506,1706352
2025-11-19,955.3519897460938,976.995556269901,952.3169270475228,973.612230588528,97788
2025-11-20,959.7802124023438,965.1040078447683,938.7336857829101,958.0885192171171,76011
2025-11-21,947.0429077148438,960.1783262102455,940.3259385595628,955.2027935026299,57681
2025-11-24,982.5681762695312,989.4343746348408,941.3707431317524,943.9579957210319,186061
2025-11-25,960.1284790039062,984.9066550652318,955.4017231447905,982.1701121994279,64982
2025-11-26,957.1431884765625,967.7908404602694,947.1423800298473,967.7908404602694,59602
2025-11-27,949.9784545898438,962.1685093440644,945.4506713776624,958.2378264801011,127821
2025-11-28,930.1758422851562,954.1578857082117,927.439299288329,954.0086561684567,88320
2025-12-01,953.4613647460938,966.7460128879951,930.225590372207,930.225590372207,121956
2025-12-02,945.8984985351562,984.6579099682152,941.9678156002151,958.1881006042387,52752
2025-12-03,929.9270629882812,949.7297074577989,924.0559100991125,949.7297074577989,51466
2025-12-04,933.2108764648438,937.9873755836364,923.4588447772082,925.4490578047454,38798
2025-12-05,937.838134765625,944.1570367574419,923.4588336673661,930.723098983186,143689
2025-12-08,918.184814453125,939.33082837856,912.4629518615367,937.8381685720586,43227
2025-12-09,935.0518798828125,941.3210389058515,902.163560312739,912.114625662478,91678
2025-12-10,933.2606201171875,945.0526687532222,920.6725591535115,928.0363109172495,54573
2025-12-11,936.8927612304688,941.3707404397487,920.2247275070376,932.7630449984296,28487
2025-12-12,931.5191650390625,941.0722238264299,921.568100095855,929.429465695581,235916
2025-12-15,944.3063354492188,945.6994481222703,930.424587478052,935.4001200314106,35232
2025-12-16,935.3006591796875,946.9433570828467,930.524099209026,944.306361199547,41337
2025-12-17,934.5543212890625,940.1766367377322,930.5240912562012,930.5240912562012,13073
2025-12-18,922.563232421875,934.5045106880789,915.5974867665894,930.0265313382524,28971
