Date,Close,High,Low,Open,Volume
2025-08-04,439.3446960449219,452.1006559524238,429.8758548717532,451.36473518852944,111139
2025-08-05,432.0836181640625,438.60877629676486,429.4342914300305,436.7444496795203,25137
2025-08-06,422.2713317871094,433.6535786945067,418.4935992864411,431.7401727691303,33990
2025-08-07,425.9509582519531,426.7359284482531,414.7649682588638,423.6450671263683,25295
2025-08-08,427.2756042480469,435.6650889148133,422.90912910424447,425.9509408941647,20925
2025-08-11,422.4675598144531,432.2307870735601,420.8976195038782,425.411242813819,17086
2025-08-12,422.712890625,427.86433616507685,420.94669270342257,421.92792042534194,7537
2025-08-13,426.34344482421875,428.30590026644757,417.0708308818099,418.98423691586055,13656
2025-08-14,420.1617126464844,425.3131580657048,418.2973560628216,423.89036592442386,14881
2025-08-18,425.31317138671875,427.8152901194019,420.0145176909527,421.92792374161195,14639
2025-08-19,434.1441955566406,437.1369279790694,425.06783958850053,430.75894810956555,19544
2025-08-20,443.95648193359375,445.52642228755144,432.7214128643409,434.1442049978944,21253
2025-08-21,446.85107421875,454.30841048783424,443.613034890774,451.3647274825135,18986
2025-08-22,434.53668212890625,446.36046364202315,432.0836129399034,446.36046364202315,27813
2025-08-25,424.72442626953125,435.81228757147517,423.1054065140713,430.1702281591767,23047
2025-08-26,416.33489990234375,426.0490780594042,414.07808817688715,424.7244146793784,17885
2025-08-28,418.54266357421875,420.3579408086652,410.44753504695393,414.274347033779,8453
2025-08-29,403.6280212402344,423.84131789205543,401.66556583607104,419.47484263991475,37595
2025-09-01,414.029052734375,416.0405576034007,404.2658248410403,404.2658248410403,11264
2025-09-02,436.4010314941406,459.1164473806136,432.083635485161,435.61606129057844,452974
2025-09-03,447.5870056152344,454.70090638061913,435.6650951490799,438.6087782244115,75904
2025-09-04,444.741455078125,456.2708805545022,441.69964321882304,451.70817773789577,15075
2025-09-05,445.57550048828125,449.5985400104664,441.5524609660961,446.4585994212749,16282
2025-09-08,436.0575866699219,448.0776260715219,434.340438183979,448.0776260715219,31429
2025-09-09,427.96246337890625,438.21630501376865,425.9509585341216,436.0575920554733,17299
2025-09-10,434.2913818359375,436.0575797010893,425.4112532694487,426.04907522407444,26889
