Date,Close,High,Low,Open,Volume
2025-06-16,1356.81103515625,1358.8614314828117,1316.2931824273192,1316.9766875966304,1040870
2025-06-17,1399.574462890625,1404.7490795574663,1367.0625005935517,1372.62767460567,1281223
2025-06-18,1391.8614501953125,1409.8260160645423,1382.6838885813324,1406.7994051017865,1005068
2025-06-19,1359.4471435546875,1396.1572688863346,1354.2725269834714,1396.1572688863346,475210
2025-06-20,1361.7904052734375,1380.9265235428256,1354.9560688071297,1359.4471803630008,219306
2025-06-23,1366.281494140625,1371.3583820444555,1333.7695321039685,1355.1512653869086,404529
2025-06-24,1378.973876953125,1402.7964454056917,1375.166151313427,1385.4176561687987,349920
2025-06-25,1411.2904052734375,1423.4945768859716,1394.3021745525175,1396.1572324738952,1692141
2025-06-26,1412.8525390625,1419.394046665177,1391.6661444609092,1413.1454868586518,502032
2025-06-27,1476.0213623046875,1488.9089197076448,1405.627605903256,1412.8524992515524,1986072
2025-06-30,1448.09814453125,1479.1456049007215,1438.0419785942086,1474.8497126409748,834268
2025-07-01,1455.908935546875,1462.5480531536332,1440.092375434986,1449.8557135735282,513598
2025-07-02,1473.7757568359375,1485.0035946654261,1446.7313603452792,1458.8378031815507,510945
2025-07-03,1472.3114013671875,1484.5155741238782,1467.6249513560683,1479.1457381109344,192560
2025-07-04,1505.897216796875,1549.3440691612077,1469.3823102993422,1472.3113115823307,2837357
2025-07-07,1506.1900634765625,1517.7108496670069,1479.3408847272265,1513.3173476898428,630177
2025-07-08,1476.6072998046875,1519.1754307106914,1471.628021136705,1519.1754307106914,448093
2025-07-09,1453.468017578125,1479.8290290389755,1449.8556303467776,1476.607199147025,349489
2025-07-10,1447.121826171875,1460.204722164075,1424.6661500833432,1457.666278268601,385984
2025-07-11,1451.0272216796875,1462.2550601923713,1437.1633296235302,1441.0686647583768,274774
2025-07-14,1440.970947265625,1449.7579506607494,1425.5448269660842,1449.7579506607494,306932
2025-07-15,1439.7017822265625,1446.438509210696,1428.8645009988888,1431.305335472751,141317
2025-07-16,1443.9000244140625,1453.6633620337648,1430.5241803662498,1447.902969001867,253208
2025-07-17,1486.7611083984375,1489.7877192405526,1445.9503092560044,1445.9503092560044,1039184
2025-07-18,1475.435546875,1499.2581147206438,1469.479934708931,1487.932666814758,383134
2025-07-21,1476.5096435546875,1483.4415896521323,1464.59829976539,1475.4355810367608,182187
2025-07-22,1451.125,1525.03342228048,1435.3083206544638,1482.0747343289172,2311432
2025-07-23,1448.2935791015625,1468.6989793063447,1433.2580147832298,1456.6900259241,659280
2025-07-24,1394.6927490234375,1448.2934952408002,1378.0950754263786,1445.16915576077,1343610
2025-07-25,1347.1453857421875,1401.9176864933227,1342.849493310823,1397.5241845210708,518787
2025-07-28,1344.2164306640625,1384.4413357655187,1328.8879184136883,1338.4560373771417,378864
2025-07-29,1356.22509765625,1385.3198891344782,1347.4380944934592,1347.8286518036325,605336
2025-07-30,1378.973876953125,1394.107050787245,1349.2933057260605,1361.4974781729316,422122
2025-07-31,1325.9588623046875,1372.62766394052,1319.1245259502316,1358.177876547123,624843
2025-08-01,1305.748779296875,1340.4086273743771,1303.405554463813,1332.2074000493428,181739
2025-08-04,1302.52685546875,1314.535808482315,1282.023846349939,1308.1896389931592,208290
2025-08-05,1268.94091796875,1318.1481624469568,1253.6125258778366,1318.0505529089403,659950
2025-08-06,1262.1065673828125,1282.9025235419977,1252.636177857217,1265.4261259070936,191288
2025-08-07,1260.64208984375,1272.6510426366885,1247.7545320212414,1254.588868268619,250791
2025-08-08,1288.955810546875,1296.5712617144325,1260.2516927184736,1263.3759131464424,534601
2025-08-11,1305.748779296875,1316.4884505321572,1282.9025457419102,1292.5682736899375,381107
2025-08-12,1324.689697265625,1326.8375838716045,1300.9647391529898,1310.3375194411954,231745
2025-08-13,1311.5091552734375,1336.6008846167058,1308.970592214684,1325.9588230577726,166706
2025-08-14,1300.02978515625,1330.1134714443588,1296.36833512516,1319.5248623706152,291241
2025-08-18,1325.75927734375,1329.3219130391099,1289.14429260869,1321.009297750055,211089
2025-08-19,1324.6707763671875,1332.5875299935267,1307.253942549256,1326.0562324118116,122236
2025-08-20,1325.957275390625,1341.197050031236,1318.3373276702837,1324.670754627429,168542
