Date,Close,High,Low,Open,Volume
2025-07-31,252.88999938964844,258.8999938964844,248.11000061035156,252.0,2566164
2025-08-01,245.8000030517578,257.70001220703125,245.0,253.4499969482422,2153649
2025-08-04,253.14999389648438,254.0,243.9499969482422,245.8000030517578,2028800
2025-08-05,252.0500030517578,259.0,250.5500030517578,255.10000610351562,2011920
2025-08-06,246.14999389648438,252.6999969482422,243.0500030517578,251.1999969482422,1576345
2025-08-07,260.04998779296875,262.0,247.0500030517578,247.75,7187975
2025-08-08,257.54998779296875,261.79998779296875,255.35000610351562,261.29998779296875,2058097
2025-08-11,244.75,265.0,233.3000030517578,259.95001220703125,6110420
2025-08-12,242.1999969482422,251.60000610351562,240.89999389648438,245.0,3853393
2025-08-13,251.0500030517578,255.0,241.4499969482422,244.9499969482422,3221600
2025-08-14,251.0500030517578,254.5,248.3000030517578,252.8000030517578,1936786
2025-08-18,256.8500061035156,259.79998779296875,253.10000610351562,256.04998779296875,1591181
2025-08-19,259.1499938964844,262.3999938964844,257.0,257.8500061035156,1619270
2025-08-20,255.5500030517578,260.5,254.60000610351562,259.79998779296875,1118831
2025-08-21,259.75,263.3500061035156,254.0,256.0,1710361
2025-08-22,268.25,274.0,260.95001220703125,261.0,8150505
2025-08-25,265.3999938964844,271.0,263.3500061035156,270.3500061035156,1407922
2025-08-26,255.75,264.8999938964844,254.3000030517578,264.8999938964844,1360340
2025-08-28,251.1999969482422,254.0,248.5500030517578,253.14999389648438,1065355
2025-08-29,249.60000610351562,254.6999969482422,248.64999389648438,251.0,1037265
2025-09-01,249.9199981689453,253.69000244140625,247.67999267578125,251.39999389648438,1092584
2025-09-02,252.07000732421875,258.4800109863281,251.1999969482422,252.0,1242943
2025-09-03,252.0,255.58999633789062,251.5,253.0,801435
2025-09-04,247.2100067138672,254.9499969482422,245.9499969482422,253.19000244140625,871519
2025-09-05,244.91000366210938,249.38999938964844,243.02000427246094,247.2100067138672,1087989
2025-09-08,242.5800018310547,248.8000030517578,242.0,245.88999938964844,1200435
2025-09-09,238.8800048828125,245.50999450683594,238.0,244.05999755859375,1053254
2025-09-10,248.67999267578125,254.64999389648438,240.5500030517578,240.5500030517578,2714613
2025-09-11,246.49000549316406,249.6199951171875,245.5,248.6999969482422,651909
2025-09-12,253.6999969482422,255.0,244.8000030517578,247.88999938964844,1771102
2025-09-15,257.2799987792969,262.6600036621094,254.3000030517578,254.64999389648438,2103666
2025-09-16,263.1000061035156,272.0,255.6999969482422,257.5400085449219,4284933
2025-09-17,261.30999755859375,266.19000244140625,260.1099853515625,265.0,1350046
2025-09-18,260.2099914550781,265.5,258.1000061035156,262.20001220703125,1641890
2025-09-19,264.3900146484375,266.5899963378906,258.5,260.5,2056844
2025-09-22,271.5199890136719,276.1000061035156,261.6300048828125,264.8999938964844,5939551
2025-09-23,266.989990234375,272.25,263.5,272.0,1969365
2025-09-24,254.5,266.1700134277344,253.22000122070312,265.0,2007727
2025-09-25,253.16000366210938,258.0199890136719,251.1999969482422,254.0,1066455
2025-09-26,247.1300048828125,253.0,243.3000030517578,253.0,1069615
2025-09-29,243.6699981689453,250.0,241.41000366210938,249.39999389648438,904739
2025-09-30,243.1199951171875,245.97999572753906,241.0,243.8000030517578,685967
2025-10-01,245.5,246.89999389648438,242.00999450683594,244.1199951171875,854748
2025-10-03,254.0399932861328,255.2100067138672,244.77999877929688,246.33999633789062,1431852
2025-10-06,248.88999938964844,254.3000030517578,248.1699981689453,254.0399932861328,673500
2025-10-07,247.5399932861328,251.86000061035156,246.39999389648438,250.0,689466
2025-10-08,246.0,249.42999267578125,243.72999572753906,246.10000610351562,639299
2025-10-09,243.6199951171875,245.89999389648438,242.61000061035156,245.89999389648438,577709
2025-10-10,248.82000732421875,249.47999572753906,243.6999969482422,243.88999938964844,704847
2025-10-13,246.52999877929688,247.9499969482422,244.5500030517578,246.88999938964844,868213
2025-10-14,241.25999450683594,247.82000732421875,238.50999450683594,247.0,1018420
2025-10-15,244.6300048828125,246.25,242.0,242.0,770652
2025-10-16,244.27999877929688,246.66000366210938,242.64999389648438,245.3699951171875,586894
2025-10-17,241.47999572753906,243.69000244140625,239.41000366210938,243.0,684412
2025-10-20,242.5399932861328,243.32000732421875,239.5,242.49000549316406,562920
2025-10-21,245.41000366210938,246.72999572753906,244.0,245.0,241840
2025-10-23,242.57000732421875,246.7899932861328,242.0,245.4600067138672,468258
2025-10-24,244.97999572753906,247.39999389648438,241.35000610351562,242.5,808684
2025-10-27,242.32000732421875,245.69000244140625,241.85000610351562,245.0,500461
2025-10-28,239.9600067138672,244.0,239.5399932861328,242.25,528520
2025-10-29,247.5800018310547,248.6999969482422,239.5,240.89999389648438,1590314
2025-10-30,250.19000244140625,257.6600036621094,248.61000061035156,248.61000061035156,1796837
2025-10-31,253.22999572753906,256.70001220703125,249.0,250.19000244140625,1227939
2025-11-03,251.75,254.5,250.0,254.14999389648438,646888
2025-11-04,251.6999969482422,254.4499969482422,247.5,252.85000610351562,1022131
2025-11-06,238.89999389648438,250.4499969482422,237.0,247.0,1930543
2025-11-07,228.89999389648438,237.64999389648438,227.14999389648438,237.64999389648438,2045009
2025-11-10,229.5,232.35000610351562,226.39999389648438,229.4499969482422,898403
2025-11-11,225.89999389648438,230.85000610351562,225.0500030517578,229.5,779960
2025-11-12,228.6999969482422,231.64999389648438,226.3000030517578,226.5,722947
2025-11-13,227.25,230.89999389648438,227.0,229.14999389648438,609331
2025-11-14,225.75,228.4499969482422,225.1999969482422,226.0,558407
2025-11-17,227.35000610351562,229.1999969482422,225.3000030517578,225.89999389648438,615610
2025-11-18,223.35000610351562,229.10000610351562,222.1999969482422,229.10000610351562,590861
2025-11-19,219.1999969482422,223.89999389648438,218.14999389648438,223.89999389648438,574102
2025-11-20,218.1999969482422,221.5,217.5,219.0,470559
2025-11-21,212.8000030517578,217.64999389648438,212.0,217.5,608830
2025-11-24,208.9499969482422,214.5,207.5,213.0,548461
2025-11-25,212.9499969482422,214.25,207.8000030517578,208.0,643265
2025-11-26,216.35000610351562,217.14999389648438,212.5500030517578,213.8000030517578,502060
2025-11-27,217.25,219.14999389648438,216.0500030517578,216.89999389648438,480460
2025-11-28,217.14999389648438,218.4499969482422,214.10000610351562,215.8000030517578,351237
2025-12-01,219.63999938964844,226.39999389648438,218.0399932861328,220.0,720144
2025-12-02,214.10000610351562,218.99000549316406,213.3000030517578,218.99000549316406,459942
2025-12-03,210.1300048828125,214.89999389648438,209.10000610351562,214.22000122070312,463713
2025-12-04,208.52000427246094,210.0,207.14999389648438,209.0,348920
2025-12-05,202.72999572753906,208.5,202.25,208.5,574631
2025-12-08,195.42999267578125,205.0,193.02000427246094,202.60000610351562,972211
2025-12-09,201.58999633789062,203.89999389648438,191.1199951171875,194.3000030517578,887571
2025-12-10,197.9499969482422,203.39999389648438,197.0500030517578,203.39999389648438,475510
