Date,Close,High,Low,Open,Volume
2025-08-13,94.44000244140625,96.5,94.0,95.0999984741211,71156
2025-08-14,92.33999633789062,93.98999786376953,88.6500015258789,90.20999908447266,232385
2025-08-18,93.55999755859375,94.0999984741211,91.8499984741211,92.12000274658203,57160
2025-08-19,93.37000274658203,94.88999938964844,92.80999755859375,93.98999786376953,113970
2025-08-20,92.08999633789062,94.83999633789062,91.4000015258789,93.98999786376953,101810
2025-08-21,91.63999938964844,93.58000183105469,91.26000213623047,92.44999694824219,117734
2025-08-22,90.23999786376953,91.9000015258789,90.0,91.9000015258789,55575
2025-08-25,89.55000305175781,93.5,89.0,91.1500015258789,430177
2025-08-26,87.91999816894531,89.48999786376953,87.25,89.31999969482422,64971
2025-08-28,84.12000274658203,88.88999938964844,83.36000061035156,87.19999694824219,163833
2025-08-29,87.48999786376953,96.63999938964844,84.19999694824219,84.5999984741211,8768620
2025-09-01,86.58000183105469,89.7699966430664,86.01000213623047,88.44999694824219,432854
2025-09-02,86.9800033569336,89.27999877929688,86.11000061035156,86.63999938964844,279820
2025-09-03,89.0199966430664,89.5,86.70999908447266,87.33000183105469,145067
2025-09-04,86.69000244140625,90.80000305175781,86.19999694824219,90.3499984741211,174018
2025-09-05,86.88999938964844,87.75,85.3499984741211,87.55000305175781,69559
2025-09-08,86.81999969482422,87.95999908447266,86.5,87.73999786376953,46871
2025-09-09,86.5,87.5,86.0,87.25,90052
2025-09-10,87.18000030517578,87.9000015258789,86.68000030517578,86.83999633789062,76350
2025-09-11,89.0199966430664,89.5,87.0,87.0,119401
2025-09-12,88.87000274658203,89.76000213623047,88.18000030517578,88.91000366210938,55648
2025-09-15,88.76000213623047,89.26000213623047,88.0,89.19999694824219,99063
2025-09-16,86.5999984741211,89.66999816894531,85.83000183105469,88.76000213623047,121478
2025-09-17,87.12000274658203,88.12999725341797,86.61000061035156,87.0,93703
2025-09-18,85.7699966430664,88.1500015258789,85.0,87.58999633789062,147819
2025-09-19,86.11000061035156,86.66999816894531,84.98999786376953,86.13999938964844,191569
2025-09-22,85.80999755859375,87.55000305175781,85.4000015258789,86.0,148796
2025-09-23,85.94000244140625,87.87999725341797,85.55000305175781,86.1500015258789,298684
2025-09-24,84.94000244140625,86.6500015258789,84.6500015258789,86.4800033569336,75531
2025-09-25,83.55999755859375,85.98999786376953,82.5,84.94000244140625,107354
2025-09-26,82.8499984741211,83.80000305175781,81.5,83.19999694824219,81343
2025-09-29,80.44999694824219,83.5,80.01000213623047,82.8499984741211,109678
2025-09-30,79.1500015258789,81.6500015258789,78.0999984741211,81.0,102319
2025-10-01,81.9000015258789,86.0,79.3499984741211,79.47000122070312,254554
2025-10-03,84.0999984741211,90.47000122070312,82.70999908447266,83.1500015258789,1518400
2025-10-06,84.23999786376953,85.8499984741211,82.7699966430664,84.69999694824219,192863
2025-10-07,82.0199966430664,84.80000305175781,81.51000213623047,84.80000305175781,888549
2025-10-08,80.0,82.91999816894531,79.0,82.0199966430664,525909
2025-10-09,80.04000091552734,80.5999984741211,79.20999908447266,80.5999984741211,133778
2025-10-10,83.5999984741211,86.0999984741211,79.5999984741211,80.5999984741211,407896
2025-10-13,82.12000274658203,84.2699966430664,81.7300033569336,82.5999984741211,115217
2025-10-14,81.72000122070312,82.9000015258789,81.05000305175781,82.12000274658203,121153
2025-10-15,81.2300033569336,82.23999786376953,80.86000061035156,80.94000244140625,90826
2025-10-16,81.58999633789062,82.5,80.98999786376953,81.55000305175781,82522
2025-10-17,80.73999786376953,82.37999725341797,80.4000015258789,81.75,92786
2025-10-20,80.66000366210938,81.98999786376953,80.1500015258789,81.98999786376953,112500
2025-10-21,80.70999908447266,82.30000305175781,80.25,82.30000305175781,44054
2025-10-23,81.38999938964844,82.13999938964844,80.26000213623047,81.9000015258789,100047
2025-10-24,80.93000030517578,81.5,80.30999755859375,81.27999877929688,94009
2025-10-27,81.05000305175781,81.94999694824219,80.80000305175781,81.0,122469
2025-10-28,80.12999725341797,81.8499984741211,79.9800033569336,81.8499984741211,85287
2025-10-29,80.6500015258789,81.08000183105469,80.0,80.13999938964844,93892
2025-10-30,80.69000244140625,81.5,79.8499984741211,79.8499984741211,106149
2025-10-31,80.3499984741211,81.5999984741211,79.95999908447266,80.2699966430664,74979
2025-11-03,81.12000274658203,81.5,80.16999816894531,80.66999816894531,72110
2025-11-04,79.77999877929688,81.5,79.31999969482422,80.4000015258789,81177
2025-11-06,78.55000305175781,80.83999633789062,78.3499984741211,80.83999633789062,51284
2025-11-07,79.95999908447266,80.25,77.62999725341797,79.19000244140625,118153
2025-11-10,78.30000305175781,79.98999786376953,78.0,79.0,172731
2025-11-11,77.88999938964844,78.87000274658203,77.51000213623047,77.51000213623047,31400
2025-11-12,77.95999908447266,79.18000030517578,77.5999984741211,79.16999816894531,70845
2025-11-13,77.1500015258789,79.0,77.0,79.0,56047
2025-11-14,76.9800033569336,78.0,74.19999694824219,77.0,154901
2025-11-17,74.2699966430664,76.94999694824219,74.0,75.30000305175781,204030
