Date,Close,High,Low,Open,Volume
2025-06-10,306.88714599609375,310.8350633419915,302.78934480331077,306.7872234315036,146899
2025-06-11,304.2385559082031,310.8350617103739,301.83983484415734,308.7861611247374,98778
2025-06-12,304.0386962890625,308.3364038175663,301.29015460187185,306.2875031240366,61831
2025-06-13,305.53790283203125,307.58680353888093,296.8924654313659,302.73936934058867,75187
2025-06-16,302.3895568847656,306.03764582781395,296.84251204211273,303.83880020472145,86521
2025-06-17,304.9881591796875,314.8329413835469,304.63833870009375,305.43793272507844,179097
2025-06-18,297.7920227050781,306.287515537058,294.09397244824606,305.83774195127717,121714
2025-06-19,298.1918029785156,301.0402978373099,295.643136841112,300.7904304023524,91895
2025-06-20,299.1912536621094,303.48896106908774,295.4432423764676,298.19178398593823,92709
2025-06-23,298.8414306640625,299.84090033183526,295.1933724769706,295.34328682685776,28042
2025-06-24,293.3943176269531,302.8393184729546,292.34488664468387,302.8393184729546,80526
2025-06-25,294.59368896484375,297.0923631715006,291.24545942764473,293.3943131450908,68366
2025-06-26,295.24334716796875,300.84038366195864,292.64471981346685,297.34223966588934,92541
2025-06-27,298.5915832519531,301.0402963026111,292.8945935634078,297.642074803397,92805
2025-06-30,300.84039306640625,303.9387553743461,296.94246716349943,302.2896363963543,56468
2025-07-01,297.8919372558594,303.1391532754742,295.94298960655385,299.0413518327007,54287
2025-07-02,299.9908142089844,301.1401982248331,294.94350459524304,297.8919218096903,43040
2025-07-03,300.99029541015625,305.78776829259726,297.8419719412575,297.8419719412575,58995
2025-07-04,307.9366149902344,314.8329496927491,299.84090446928485,301.8398438324134,171516
2025-07-07,299.6409912109375,311.03496971108837,297.9419110934962,311.03496971108837,56530
2025-07-08,299.890869140625,303.5889192047468,296.942451847539,299.94086092610445,70933
2025-07-09,299.1412658691406,302.8393159208774,297.09236520620726,300.6404704034024,27502
2025-07-10,298.8913879394531,303.78881364699157,295.3932441491504,301.83983562040845,52522
2025-07-11,295.4432373046875,298.8913893274483,293.84407974998715,296.3927151799144,47083
2025-07-14,296.3427734375,298.391674173019,293.8440991252108,298.391674173019,26701
2025-07-15,304.9382019042969,311.7845752325583,296.8424914906371,296.9424445577477,139654
2025-07-16,307.18701171875,309.83560026590555,290.54584767571487,304.9382049426265,111086
2025-07-17,302.3895568847656,309.83561862981463,299.84092125465935,307.8366791547836,94175
2025-07-18,301.24017333984375,306.2875138243993,299.89088309144194,301.93981435794717,20243
2025-07-21,298.291748046875,303.5389640401508,297.3422396189623,302.3395881839869,81936
2025-07-22,299.54107666015625,304.2885576617682,298.5416069756064,301.29014860811856,58782
2025-07-23,309.1359558105469,314.8329451131519,299.8908613905575,299.8908613905575,291932
2025-07-24,302.7393798828125,309.0860188685081,299.94087679531333,309.0860188685081,81138
2025-07-25,293.2444152832031,311.7346054522366,290.8956552965873,303.7388475413032,453277
2025-07-28,303.8387756347656,305.3379801198056,295.59315096704586,295.59315096704586,136838
2025-07-29,311.28485107421875,311.8345472100889,303.43900780855773,305.33799414321203,151270
2025-07-30,310.8850402832031,313.583620693715,303.4889705487937,311.28485256727515,98466
2025-07-31,301.2901611328125,324.8276609818632,296.842508651118,305.3879626086981,864451
2025-08-01,303.0392150878906,309.7856353368665,301.83983928751525,303.6388724866847,135527
2025-08-04,304.58837890625,308.88608624399245,301.04027381355985,301.04027381355985,50787
2025-08-05,300.6904602050781,306.7372395861526,298.84143519140764,304.5883858681655,111140
2025-08-06,297.2922668457031,304.73829761901817,294.8435539429079,304.73829761901817,514173
2025-08-07,295.9429931640625,301.7399053977155,290.9456445138804,301.7399053977155,101732
2025-08-08,286.5479736328125,293.99400455649726,284.948816021227,292.44483873047676,87693
2025-08-11,284.0492858886719,286.5479600062661,282.4501283531329,286.5479600062661,49796
2025-08-12,284.6489562988281,288.29704507853484,279.85151397411533,288.29704507853484,35421
2025-08-13,282.70001220703125,287.54744637737474,276.15346733734435,276.15346733734435,51542
2025-08-14,279.8500061035156,286.8999938964844,276.0,286.8999938964844,60369
2025-08-18,283.54998779296875,291.6499938964844,282.6000061035156,285.95001220703125,94379
2025-08-19,282.54998779296875,286.45001220703125,281.0,284.95001220703125,48370
2025-08-20,281.8500061035156,287.0,280.20001220703125,282.54998779296875,54902
2025-08-21,283.3999938964844,285.0,282.20001220703125,283.79998779296875,16158
2025-08-22,280.5,283.3999938964844,279.04998779296875,283.3999938964844,38228
2025-08-25,277.95001220703125,281.0,277.20001220703125,280.5,33791
2025-08-26,270.6499938964844,278.8999938964844,269.1000061035156,278.8999938964844,42855
2025-08-28,262.5,272.0,261.0,271.0,65854
2025-08-29,261.54998779296875,267.6000061035156,260.0,260.04998779296875,63070
2025-09-01,273.95001220703125,275.5,261.54998779296875,261.54998779296875,77991
2025-09-02,274.45001220703125,275.8999938964844,268.20001220703125,273.0,52945
2025-09-03,274.95001220703125,277.20001220703125,272.25,277.20001220703125,33600
2025-09-04,268.04998779296875,275.25,267.54998779296875,274.95001220703125,25177
2025-09-05,270.3500061035156,272.0,267.04998779296875,267.04998779296875,31648
2025-09-08,265.95001220703125,273.95001220703125,265.0,273.95001220703125,46281
2025-09-09,267.20001220703125,272.0,265.95001220703125,265.95001220703125,26156
2025-09-10,267.8500061035156,273.20001220703125,266.5,268.95001220703125,26101
2025-09-11,265.25,273.1000061035156,264.0,265.20001220703125,23818
2025-09-12,267.79998779296875,274.6000061035156,254.35000610351562,265.20001220703125,232992
2025-09-15,259.70001220703125,266.79998779296875,259.29998779296875,263.79998779296875,107119
2025-09-16,259.1499938964844,261.3999938964844,257.04998779296875,261.3999938964844,81986
2025-09-17,258.45001220703125,265.54998779296875,254.9499969482422,263.04998779296875,127143
2025-09-18,255.4499969482422,261.20001220703125,255.0500030517578,257.0,68438
2025-09-19,257.04998779296875,261.0,253.0500030517578,253.0500030517578,55510
2025-09-22,256.8999938964844,260.0,253.25,253.25,35737
2025-09-23,256.8999938964844,258.29998779296875,255.0,257.6499938964844,34609
2025-09-24,255.25,258.3500061035156,255.0,255.0,87272
2025-09-25,251.10000610351562,256.8500061035156,250.0,254.10000610351562,38087
2025-09-26,249.89999389648438,252.4499969482422,248.89999389648438,252.0,19313
2025-09-29,244.60000610351562,250.9499969482422,243.3000030517578,249.0,23657
2025-09-30,255.85000610351562,264.0,239.8000030517578,243.0,141620
2025-10-01,261.25,263.1000061035156,243.4499969482422,243.5,107949
2025-10-03,261.6000061035156,263.8500061035156,256.0,260.8999938964844,17748
2025-10-06,263.6499938964844,266.6499938964844,258.5,264.0,40468
2025-10-07,256.79998779296875,264.0,255.5,264.0,26857
2025-10-08,248.1999969482422,263.0,247.10000610351562,260.20001220703125,81600
2025-10-09,249.9499969482422,255.9499969482422,245.60000610351562,248.1999969482422,37625
2025-10-10,252.0500030517578,255.0,248.0500030517578,248.10000610351562,55503
2025-10-13,244.8000030517578,253.35000610351562,243.60000610351562,253.35000610351562,29358
2025-10-14,250.14999389648438,255.0,242.5500030517578,248.5500030517578,59709
