Date,Close,High,Low,Open,Volume
2025-06-30,5184.0,5229.0,5131.0,5135.0,2337
2025-07-01,5160.5,5208.0,5123.0,5150.5,2908
2025-07-02,5150.0,5253.5,5081.5,5198.0,2951
2025-07-03,5183.5,5253.0,5129.5,5188.5,2464
2025-07-04,5138.0,5178.0,5094.0,5140.5,2325
2025-07-07,5038.0,5164.0,5013.0,5164.0,1661
2025-07-08,5033.0,5105.5,5000.0,5100.0,1859
2025-07-09,5093.0,5114.0,5016.0,5050.5,1614
2025-07-10,5150.5,5238.0,5069.0,5093.0,5694
2025-07-11,5136.0,5290.0,5107.0,5224.0,6754
2025-07-14,5087.5,5146.0,5059.0,5105.0,1105
2025-07-15,5072.0,5180.0,5055.5,5180.0,1321
2025-07-16,5096.5,5132.0,5073.0,5088.0,1451
2025-07-17,5102.5,5131.0,5084.0,5106.5,1865
2025-07-18,5097.0,5146.0,5086.0,5138.5,1017
2025-07-21,5065.0,5124.0,5029.5,5110.0,1855
2025-07-22,5051.0,5104.5,5045.0,5077.0,988
2025-07-23,5007.0,5080.5,5000.0,5080.5,1577
2025-07-24,5003.0,5045.0,4995.0,5014.0,1816
2025-07-25,4946.0,5014.0,4920.5,5003.0,1244
2025-07-28,4878.5,4989.5,4863.0,4953.0,925
2025-07-29,4895.0,4989.5,4863.0,4989.5,1132
2025-07-30,4854.5,4987.5,4830.5,4932.0,1105
2025-07-31,4789.0,4837.5,4750.0,4793.0,2263
2025-08-01,4734.60009765625,4830.0,4700.0,4765.5,1267
2025-08-04,4784.2998046875,4834.5,4700.0,4700.0,978
2025-08-05,4790.60009765625,4808.0,4751.0,4793.89990234375,700
2025-08-06,4736.0,4847.7001953125,4710.0,4847.7001953125,687
2025-08-07,4671.7001953125,4755.89990234375,4635.5,4755.89990234375,2015
2025-08-08,4854.2001953125,4898.0,4651.0,4744.0,3362
2025-08-11,4839.39990234375,4918.0,4765.0,4918.0,2013
2025-08-12,4856.2998046875,4921.5,4778.2998046875,4835.0,1553
2025-08-13,4810.60009765625,4897.39990234375,4805.0,4897.39990234375,570
2025-08-14,4701.7998046875,4839.7998046875,4690.60009765625,4826.0,990
2025-08-18,4809.0,4848.60009765625,4730.0,4730.0,961
2025-08-19,4856.60009765625,4882.10009765625,4802.60009765625,4803.0,545
2025-08-20,4740.60009765625,4874.7998046875,4710.2001953125,4865.89990234375,2614
2025-08-21,4822.5,4925.0,4764.2998046875,4803.2998046875,2410
2025-08-22,4794.60009765625,4880.10009765625,4782.39990234375,4880.10009765625,768
2025-08-25,4750.2998046875,4860.10009765625,4705.10009765625,4752.2998046875,746
2025-08-26,4832.0,4927.7998046875,4688.7998046875,4766.7001953125,1606
2025-08-28,4765.7001953125,4850.0,4716.0,4759.5,1077
2025-08-29,4730.7001953125,4802.0,4721.10009765625,4730.0,415
2025-09-01,4776.7998046875,4815.7998046875,4734.2998046875,4748.39990234375,617
2025-09-02,4745.39990234375,4878.2001953125,4707.0,4878.10009765625,774
2025-09-03,4884.2998046875,4900.0,4810.0,4822.0,2097
2025-09-04,4774.0,4906.0,4748.60009765625,4906.0,1077
2025-09-05,4741.7998046875,4818.0,4713.5,4753.89990234375,1100
2025-09-08,4831.39990234375,4872.0,4741.7998046875,4741.7998046875,996
2025-09-09,4862.2998046875,4960.39990234375,4785.5,4835.60009765625,1246
2025-09-10,4841.2998046875,4924.89990234375,4803.2001953125,4862.89990234375,1585
2025-09-11,4864.7001953125,4924.7998046875,4820.0,4860.5,708
2025-09-12,4843.89990234375,4919.0,4835.0,4867.5,1447
2025-09-15,4819.2001953125,4945.0,4777.7998046875,4844.10009765625,956
2025-09-16,4845.10009765625,4934.39990234375,4761.60009765625,4810.0,3139
2025-09-17,4917.5,4939.0,4830.10009765625,4882.2001953125,2148
2025-09-18,4950.2998046875,4975.0,4869.39990234375,4945.0,2635
2025-09-19,5052.89990234375,5109.2001953125,4901.60009765625,4960.0,3224
2025-09-22,5018.0,5176.7001953125,4987.0,5030.7998046875,3731
2025-09-23,5005.7998046875,5139.89990234375,4976.7001953125,5038.0,3143
2025-09-24,5126.39990234375,5260.0,4920.10009765625,5025.0,8539
2025-09-25,5098.2998046875,5156.0,5061.0,5136.5,2142
2025-09-26,4917.60009765625,5096.5,4880.0,5060.0,2662
2025-09-29,4928.60009765625,4997.0,4872.2998046875,4875.0,1516
2025-09-30,4910.7998046875,4990.5,4876.2998046875,4946.60009765625,2199
2025-10-01,5191.89990234375,5427.7998046875,4930.5,4930.5,12252
2025-10-03,5268.39990234375,5425.0,5192.0,5192.0,8157
2025-10-06,5224.39990234375,5379.89990234375,5175.0,5299.89990234375,3202
2025-10-07,5123.7001953125,5272.7998046875,5107.0,5230.0,2786
2025-10-08,5088.7001953125,5188.39990234375,5080.0,5143.89990234375,2270
2025-10-09,4987.7998046875,5129.0,4960.0,5129.0,2961
2025-10-10,5025.39990234375,5076.0,4984.7001953125,5076.0,1714
2025-10-13,5009.2001953125,5051.7998046875,4975.0,5035.5,1009
2025-10-14,4928.10009765625,5038.7998046875,4901.0,5028.60009765625,1228
2025-10-15,4869.7001953125,5031.89990234375,4816.2001953125,4927.0,4243
2025-10-16,5059.89990234375,5195.0,4898.5,4898.5,5810
2025-10-17,5365.10009765625,5666.0,5140.0,5140.0,50119
2025-10-20,5648.60009765625,5737.0,5511.10009765625,5737.0,29149
2025-10-21,5820.39990234375,5887.89990234375,5648.60009765625,5648.60009765625,9490
2025-10-23,6199.60009765625,6399.0,5832.0,5989.7998046875,52202
2025-10-24,6031.89990234375,6292.60009765625,6000.2001953125,6249.2001953125,11454
2025-10-27,6196.0,6310.10009765625,6006.0,6006.0,15127
2025-10-28,6298.89990234375,6554.89990234375,6150.2001953125,6208.5,25752
2025-10-29,5981.2001953125,6296.0,5981.2001953125,6296.0,2465
2025-10-30,5682.2001953125,5682.2001953125,5682.2001953125,5682.2001953125,1584
2025-10-31,5472.2998046875,5658.0,5398.10009765625,5398.10009765625,7005
2025-11-03,5261.5,5449.0,5244.5,5426.0,4419
2025-11-04,5225.5,5350.0,5190.0,5262.0,1164
2025-11-06,5002.0,5225.0,4981.5,5200.0,4227
2025-11-07,5060.0,5175.0,4861.0,4960.5,2957
2025-11-10,5045.5,5150.0,4970.0,5050.0,1708
2025-11-11,4941.0,5019.0,4900.0,5000.0,2068
2025-11-12,5073.0,5100.0,4955.5,5043.5,2396
2025-11-13,5083.5,5300.0,4985.0,5199.0,5260
2025-11-14,5214.0,5224.0,5055.5,5149.0,3640
2025-11-17,5112.0,5297.0,5075.0,5214.0,1748
2025-11-18,5060.0,5220.0,5011.0,5220.0,3747
2025-11-19,5148.0,5175.0,4996.5,5000.0,2725
2025-11-20,5402.5,5459.5,5119.0,5194.5,11892
2025-11-21,5266.0,5412.5,5228.0,5399.0,7771
2025-11-24,5183.0,5266.0,5139.5,5266.0,3344
2025-11-25,5086.0,5178.0,5065.0,5166.0,2464
2025-11-26,5133.5,5184.0,5060.0,5091.0,1293
2025-11-27,5166.0,5181.0,5106.0,5128.5,8095
2025-11-28,5176.0,5203.0,5129.5,5176.0,1311
2025-12-01,5142.5,5228.0,5080.0,5170.0,1882
2025-12-02,5076.0,5164.5,5051.0,5119.5,1132
2025-12-03,5024.0,5104.0,4990.0,5104.0,809
2025-12-04,5001.0,5025.0,4971.0,4976.5,809
2025-12-05,5005.0,5076.0,4980.0,5076.0,796
2025-12-08,4823.0,5074.5,4790.0,4999.0,4504
2025-12-09,4923.5,4995.0,4753.5,4800.0,2088
2025-12-10,4902.5,4999.0,4870.0,4897.0,1071
2025-12-11,5002.0,5045.0,4871.5,4881.0,1360
2025-12-12,5014.0,5072.0,4975.0,5002.0,1094
2025-12-15,4978.5,5028.0,4959.0,4984.5,518
2025-12-16,4930.0,4960.0,4917.5,4959.5,941
2025-12-17,4912.0,4969.5,4855.0,4935.0,1172
2025-12-18,4871.0,4925.0,4850.5,4904.5,1345
2025-12-19,4898.0,4943.0,4860.0,4876.0,4873
2025-12-22,4961.0,5100.0,4907.0,4952.0,2223
2025-12-23,4934.0,5000.5,4905.0,5000.5,1321
2025-12-24,4962.0,5015.5,4906.0,4921.0,993
2025-12-26,4916.0,4952.5,4891.0,4925.0,1300
2025-12-29,4855.0,4994.5,4840.5,4910.0,609
2025-12-30,4903.5,4935.0,4825.0,4825.0,1082
2025-12-31,4972.0,5014.5,4920.0,4920.0,1687
2026-01-01,4953.2001953125,4998.2001953125,4940.0,4945.0,654
2026-01-02,5008.60009765625,5038.0,4941.0,4943.0,1892
2026-01-05,5012.7998046875,5037.7001953125,4955.0,4955.0,957
2026-01-06,4991.5,5086.7001953125,4950.0,4970.0,1136
2026-01-07,4993.2001953125,5021.7998046875,4920.0,4926.0,1066
2026-01-08,4896.39990234375,5000.0,4870.0,4940.0,1242
2026-01-09,4762.0,4930.39990234375,4750.60009765625,4870.0,2732
2026-01-12,4718.7001953125,4850.0,4693.60009765625,4762.0,1263
2026-01-13,4752.60009765625,4800.0,4710.0,4722.10009765625,641
2026-01-14,4778.7998046875,4819.10009765625,4722.0,4722.0,1029
2026-01-16,4831.10009765625,4873.60009765625,4715.0,4715.0,1304
2026-01-19,4641.39990234375,4807.0,4605.0,4807.0,4108
2026-01-20,4600.0,4703.2998046875,4560.0,4689.0,3637
2026-01-21,4571.7998046875,4699.0,4426.5,4601.0,2828
2026-01-22,4720.2001953125,4746.0,4551.10009765625,4551.10009765625,985
2026-01-23,4752.0,4771.0,4705.0,4705.0,1937
2026-01-27,4659.60009765625,4777.0,4601.0,4731.5,1189
2026-01-28,4740.10009765625,4760.0,4659.7001953125,4664.0,2304
2026-01-29,4649.39990234375,4740.10009765625,4640.0,4740.10009765625,2126
2026-01-30,4685.7998046875,4720.0,4591.0,4600.0,1664
2026-02-02,4574.89990234375,4645.89990234375,4500.0,4599.0,2106
2026-02-03,4782.0,4863.7001953125,4750.0,4863.7001953125,2519
2026-02-04,4841.39990234375,4860.0,4698.7001953125,4709.89990234375,2670
2026-02-05,4790.5,4852.0,4753.39990234375,4800.0,1736
2026-02-06,4777.5,4828.0,4729.2001953125,4807.5,1029
2026-02-09,4768.10009765625,4889.0,4714.5,4739.2998046875,2182
2026-02-10,4871.10009765625,4890.0,4750.0,4783.2001953125,1030
2026-02-11,4927.7998046875,4938.0,4842.0,4850.0,2137
2026-02-12,4955.7998046875,4986.0,4865.0,4927.5,2401
2026-02-13,4899.89990234375,4970.0,4860.0,4904.0,2122
2026-02-16,4881.39990234375,4905.0,4801.89990234375,4905.0,959
2026-02-17,4885.39990234375,4947.0,4815.0,4815.0,1399
2026-02-18,4914.89990234375,4970.7998046875,4855.10009765625,4855.10009765625,892
2026-02-19,4903.10009765625,4984.0,4840.0,4840.0,1761
2026-02-20,4902.0,4925.60009765625,4811.2001953125,4839.89990234375,1916
2026-02-23,4946.2001953125,5013.0,4853.0,4853.0,2416
2026-02-24,4890.39990234375,4939.0,4835.89990234375,4921.5,1682
2026-02-25,5086.39990234375,5170.0,4899.89990234375,4899.89990234375,4981
2026-02-26,5064.7001953125,5209.89990234375,5000.0,5015.0,1889
2026-02-27,5032.89990234375,5110.39990234375,5000.0,5096.0,1189
2026-03-02,4851.0,4969.5,4801.0,4936.0,3165
2026-03-04,4770.0,4838.5,4711.0,4802.5,2065
2026-03-05,4851.5,4897.0,4794.0,4794.0,2622
2026-03-06,4856.0,4880.0,4761.0,4801.0,1177
2026-03-09,4710.0,4805.5,4573.0,4701.0,1877
2026-03-10,4771.5,4799.0,4735.0,4735.5,1204
2026-03-11,4760.5,4897.0,4747.0,4747.5,794
2026-03-12,4691.5,4759.5,4652.5,4693.5,1350
2026-03-13,4434.5,4696.0,4415.0,4691.5,3370
2026-03-16,4422.0,4492.0,4314.0,4463.5,2323
2026-03-17,4488.0,4513.0,4406.5,4424.5,1190
2026-03-18,4618.0,4679.5,4513.0,4513.0,2190
2026-03-19,4479.0,4592.5,4459.0,4570.0,1062
2026-03-20,4434.0,4533.5,4402.0,4451.0,1560
2026-03-23,4187.0,4338.5,4154.0,4331.0,3909
2026-03-24,4260.5,4289.5,4190.5,4248.5,4635
2026-03-25,4378.0,4429.0,4317.5,4319.5,3154
2026-03-27,4234.5,4340.0,4210.0,4307.5,4620
2026-03-30,4025.0,4286.0,4011.0,4277.0,3672
2026-04-01,4224.2001953125,4280.5,4144.0,4144.0,1856
2026-04-02,4248.5,4271.7001953125,4110.0,4180.2001953125,1432
2026-04-06,4303.2001953125,4339.60009765625,4202.0,4202.0,617
2026-04-07,4312.0,4344.0,4273.7998046875,4280.7001953125,741
2026-04-08,4512.7001953125,4540.0,4355.10009765625,4480.0,1903
2026-04-09,4578.7001953125,4619.0,4512.7001953125,4512.7001953125,1193
2026-04-10,4661.39990234375,4690.0,4567.2998046875,4567.2998046875,898
2026-04-13,4595.7001953125,4641.60009765625,4452.5,4638.10009765625,565
2026-04-15,4690.10009765625,4750.0,4660.0,4750.0,1035
2026-04-16,4694.7998046875,4780.0,4650.0,4774.89990234375,961
2026-04-17,4781.0,4799.0,4690.0,4717.2001953125,2465
2026-04-20,4768.39990234375,4850.0,4674.0,4787.7998046875,2271
2026-04-21,4822.89990234375,4850.0,4718.7998046875,4785.89990234375,1410
2026-04-22,4923.5,4997.89990234375,4804.5,4862.7001953125,1913
2026-04-23,4855.7001953125,4943.2001953125,4830.10009765625,4943.2001953125,774
2026-04-24,4744.5,4880.0,4700.10009765625,4850.0,1554
2026-04-27,4794.39990234375,4852.60009765625,4752.10009765625,4823.39990234375,1217
2026-04-28,4820.2998046875,4868.0,4803.2001953125,4809.0,683
2026-04-29,4876.60009765625,4992.0,4809.60009765625,4833.7998046875,2637
2026-04-30,4755.7001953125,4860.0,4720.0,4814.39990234375,1552
2026-05-04,4809.39990234375,4840.0,4788.39990234375,4838.2998046875,716
2026-05-05,4825.89990234375,4892.89990234375,4774.10009765625,4792.39990234375,1311
2026-05-06,4875.39990234375,4890.0,4818.2001953125,4825.89990234375,940
2026-05-07,5103.5,5150.0,4872.10009765625,4875.39990234375,3759
