Date,Close,High,Low,Open,Volume
2025-07-15,343.681396484375,346.79991677904576,343.0378970922457,346.50292635580377,19357
2025-07-16,352.88848876953125,354.86850547136584,343.8298881885123,343.8298881885123,32345
2025-07-17,355.61102294921875,356.89802176093553,349.0274430378711,353.87850828047635,36481
2025-07-18,356.40301513671875,357.739532486013,350.4629648844401,356.3040082566492,31061
2025-07-21,356.947509765625,360.41253909991264,352.73997414541856,359.3730423846896,26002
2025-07-22,356.2545166015625,358.33354021300875,353.2349729572108,357.9375126964227,30717
2025-07-23,356.00701904296875,358.03652413435407,349.4729577006516,357.24452951641297,22650
2025-07-24,352.0964660644531,360.46204876473894,350.5619651964278,352.44297503187545,14551
2025-07-25,341.2558898925781,352.6904742353563,338.68186214334656,350.46295545071195,44416
2025-07-28,339.1273498535156,345.71092958309714,337.59284898863024,342.9884066073824,29519
2025-07-29,343.03790283203125,347.1959501029373,336.1078441889599,340.8598723162885,23823
2025-07-30,351.6014709472656,352.4429841147904,340.66189040741756,340.66189040741756,7462
2025-07-31,356.2049865722656,366.0060932513058,342.6418905208563,348.4829336503045,122468
2025-08-01,347.8394470214844,355.31399813377743,346.5029296787633,352.6409936609931,10035
2025-08-04,346.6019287109375,349.6214420875674,343.7803988763325,349.6214420875674,22668
2025-08-05,346.65142822265625,349.4729581482545,346.0079288181727,347.2949276271398,9873
2025-08-06,346.6019287109375,348.1859481104225,341.5528800931165,345.8594224498655,20954
2025-08-07,348.284912109375,351.4529507931361,338.87983314448826,342.14687870198986,16230
2025-08-08,346.10693359375,348.3839407688922,341.55288903080765,346.84943987425174,16487
2025-08-11,345.4139099121094,347.49293350552864,341.552883360135,347.49293350552864,20014
2025-08-12,332.6922912597656,346.45343138434174,331.6033062536397,345.5129113743345,44973
2025-08-13,332.3952941894531,336.55334122789077,330.7617865003013,334.37531083391747,13617
2025-08-14,330.7618103027344,334.0783444634094,329.6727950273795,334.0783444634094,8133
2025-08-18,331.45477294921875,333.78129854022836,329.1777659017279,332.4447812677202,11592
2025-08-19,331.9992980957031,336.65231909931515,330.46476706313706,330.7617876884675,11439
2025-08-20,335.1178283691406,336.20684360282735,331.00929973595,334.1278200135449,13118
2025-08-21,336.0088195800781,338.7808610186422,331.7022773222895,336.10782645514405,8695
2025-08-22,331.7023010253906,336.0088435909203,330.91030639358087,336.0088435909203,8516
