Date,Close,High,Low,Open,Volume
2025-08-13,693.2346801757812,708.9223044853496,691.050313615971,696.0147555241317,170560
2025-08-14,696.7097778320312,704.851474545149,692.837488968141,702.0713386423065,107301
2025-08-18,702.319580078125,708.425867931428,689.8092105751361,699.5891369992022,144381
2025-08-19,695.6672973632812,714.8796640954052,693.1353834053966,706.3408479035945,331538
2025-08-20,697.40478515625,703.262789925154,690.1566518879524,695.9650849618172,114544
2025-08-21,708.1776733398438,713.986046420172,700.8799676131646,700.9295999144896,196151
2025-08-22,711.9506225585938,714.3335789839984,703.163584366975,708.1280264189854,143064
2025-08-25,717.759033203125,724.3120722621102,706.5890389427428,711.8513352296368,236738
2025-08-26,723.0213623046875,729.7233591650901,707.78048863926,717.7590657789618,330866
2025-08-28,722.8723754882812,727.9857749037546,716.1703788996439,721.8298548058239,171178
2025-08-29,720.2412719726562,729.4254897029058,716.865427161098,725.7021581906424,263899
2025-09-01,725.55322265625,732.3544841841235,717.9079695993852,727.3900420174712,83840
2025-09-02,726.2482299804688,730.7162277661973,721.7802321947403,726.7446741788831,80744
2025-09-03,726.4964599609375,731.1133546956167,724.3120933439983,729.6737149854764,200293
2025-09-04,726.6453247070312,730.2693914748432,724.7092408787637,730.2693914748432,107206
2025-09-05,712.6953125,733.2977476990382,710.4613135025139,731.6098252251618,174988
2025-09-08,712.5960083007812,719.347637220032,701.5252785323871,714.3335629800567,183557
2025-09-09,707.929443359375,737.6664636543682,704.9507780997984,716.4682595297214,246251
2025-09-10,710.2130737304688,714.8796614182802,705.0004095326271,710.8584754430224,149862
2025-09-11,708.8230590820312,717.8583193591129,706.8869145651997,710.2130664932981,100447
2025-09-12,703.3124389648438,712.5463491070587,693.3339231607132,708.8230177920029,181239
2025-09-15,701.7735595703125,708.872736382326,695.0715623873596,706.9365917425857,154867
2025-09-16,711.6030883789062,717.8582728268883,698.2983603267388,698.9933942878691,174097
2025-09-17,712.5960083007812,717.4611250420937,703.5110553087019,711.6031199126238,159783
2025-09-18,704.2557373046875,714.13498910738,701.9721060812202,710.908101773909,89395
2025-09-19,669.0578002929688,709.91518073961,651.3347672240338,706.7379258524443,2085693
2025-09-22,680.5257568359375,689.0149408255678,668.6607279306047,679.3839108965115,291535
2025-09-23,667.1713256835938,682.7099916925581,661.3132602942254,680.5256858467137,228885
2025-09-24,657.9871826171875,666.9231785949643,655.3063717036342,666.2281445653614,252032
2025-09-25,665.1359252929688,667.7174107446289,653.3205297694659,655.3063064556952,132948
2025-09-26,645.37744140625,665.1359442374339,640.5122641459795,665.1359442374339,397430
2025-09-29,635.1506958007812,649.5972093137528,628.7961860584581,646.370322144827,197415
2025-09-30,634.8031616210938,637.4839723677716,622.4417497688582,633.1649321544721,117920
2025-10-01,645.0299682617188,647.3632317430528,623.9310899265349,640.4130129973452,236002
2025-10-03,662.6537475585938,665.5330875803476,643.3916882082167,645.2285075220752,220418
2025-10-06,649.0511474609375,662.405508319619,645.5760381237912,662.2565508218738,120363
2025-10-07,658.7814331054688,662.6537219866178,644.2852871524789,652.4269233007874,219033
2025-10-08,649.8950805664062,666.9727729161116,647.0157406093027,662.1075955870399,231434
2025-10-09,643.639892578125,664.788402959894,642.2498246051609,664.788402959894,186960
2025-10-10,646.5689086914062,652.7248286106754,638.4768443602812,646.8667630775927,145079
2025-10-13,701.2274169921875,713.8867438122235,649.3489992394911,655.3063295077434,8007607
2025-10-14,707.7308349609375,714.8796435163204,676.6534403560727,689.4120319756121,788313
2025-10-15,692.8374633789062,706.3904133008616,674.2208072229753,704.702491022505,677470
2025-10-16,701.6246337890625,711.8017402036572,690.107091632373,697.8516092715519,265024
2025-10-17,694.37646484375,701.0784614138769,685.2419402216401,699.936676136662,188240
2025-10-20,672.5826416015625,695.0218957082755,664.6891665229414,695.0218957082755,387655
2025-10-21,681.3200073242188,686.9794831178026,666.2280920750271,666.2280920750271,42570
2025-10-23,680.029296875,693.4332904223303,667.6678240389087,679.1853053650641,663147
2025-10-24,672.8804321289062,680.8731710505494,670.6464333904976,676.1569514916868,108220
2025-10-27,672.4336547851562,679.1356513444767,665.8806157231485,674.1712094486838,205316
2025-10-28,687.42626953125,689.8588582669688,659.476497024035,674.9655320496288,827620
2025-10-29,684.2490844726562,702.91537480091,679.2349494298189,688.568124894496,285910
2025-10-30,692.5396728515625,696.0147823210685,680.0293030017807,680.3271574075184,144954
2025-10-31,685.0433959960938,696.5608777386376,677.8945870588486,690.1567351364993,251771
2025-11-03,686.6815795898438,693.4829013557038,678.9370623435562,686.0858708020899,254804
2025-11-04,685.6390991210938,690.0078324911581,681.4193232572525,686.6319875596447,87521
2025-11-06,659.6751098632812,683.4547397398157,656.9942989303252,682.2136291783639,157304
2025-11-07,650.143310546875,667.2210031036769,639.2215381746422,658.2353752267414,319827
2025-11-10,658.9800415039062,672.1854450696939,652.4269417201158,659.1786313036148,315370
2025-11-11,660.7175903320312,669.2067739345722,643.3916758302712,658.0367795625189,209331
2025-11-12,669.1074829101562,680.3767414355606,653.1219441239425,664.2423057575921,245412
2025-11-13,676.6534423828125,682.2632860648703,667.2210026137197,669.1075148079777,138403
2025-11-14,678.1427612304688,684.5965356784893,665.7316565227369,684.5965356784893,126564
2025-11-17,713.14208984375,716.7164638259873,676.4052192217956,678.1427739133745,919161
2025-11-18,701.1778564453125,719.8441477424122,698.0006011902287,713.1421505048105,217247
2025-11-19,708.6244506835938,714.9788999706942,694.9722354247365,699.4898654447206,306020
2025-11-20,719.0994262695312,720.83698097574,703.9578781154265,710.9080969402615,193650
2025-11-21,714.6314697265625,720.8370226071336,705.5465160689655,719.8441341462421,136446
2025-11-24,703.6104125976562,714.6314499683994,695.0219034079604,714.6314499683994,333746
2025-11-25,719.8441162109375,721.8298930832435,697.0076821794181,704.4047131489782,173055
2025-11-26,723.8156127929688,750.4250086602002,720.5390933326436,726.7942778661908,533184
2025-11-27,706.8869018554688,724.8085251867855,702.021724500762,723.8156367961186,285873
2025-11-28,703.0146484375,713.8867889852423,701.4756834743723,710.7591661560626,100253
2025-12-01,698.546630859375,714.8796573737592,695.1708466157696,703.3621760231773,177220
2025-12-02,698.0501708984375,708.5748241995668,696.0147618179058,699.9366830810366,109920
2025-12-03,697.7026977539062,706.1422492380194,695.1708444288921,701.3763969907401,85361
2025-12-04,683.50439453125,704.9507595968558,681.1214381456946,700.9792060216623,101353
2025-12-05,682.4122314453125,689.8092626468123,676.3060037321665,683.5044451199885,87235
2025-12-08,653.1219482421875,682.1143003480896,580.1446541001429,676.6534143918823,307731
2025-12-09,676.008056640625,679.6321236147301,645.3774731184434,647.1646601545515,176513
2025-12-10,660.6182250976562,683.5043495494388,657.9871073879048,677.7455487635195,83577
2025-12-11,676.0576782226562,678.093087149087,661.561472456595,668.3627937780062,117358
2025-12-12,690.5538940429688,694.3268579074552,675.0648589777719,676.0577473947999,120820
2025-12-15,700.7806396484375,705.8940392878696,680.178204788421,683.1072377682578,162979
2025-12-16,694.8729248046875,715.8725387747897,690.0574402891524,713.3903177665553,326229
2025-12-17,686.433349609375,695.816156815847,682.7597111252646,694.8729007451577,76148
2025-12-18,670.9443359375,685.0929956298557,666.625295640273,685.0929956298557,87337
2025-12-19,704.8515014648438,715.3264619953036,670.1996719629143,670.9443382650953,1285071
2025-12-22,707.1351318359375,710.5606089421433,698.9934348214902,702.9649884284305,173785
2025-12-23,715.7732543945312,718.8511841192438,700.8302358570311,708.5251207699098,144536
2025-12-24,705.6458129882812,723.8156589739928,704.1564803566475,717.65973864302,94400
2025-12-26,705.3975830078125,721.383062168443,703.0642588836428,705.9436595130951,101038
2025-12-29,706.9862060546875,716.8654582154111,695.46872431826,704.9507968600303,119747
2025-12-30,690.2064208984375,704.9507899405567,687.9724219162315,704.9507899405567,71619
2025-12-31,698.4473876953125,710.3620490172275,691.1993141780345,694.0290220015488,126002
2026-01-01,701.9721069335938,704.1068412587679,695.5183322588153,698.447365192973,44217
2026-01-02,721.085205078125,723.2695716922132,696.4615847220109,701.4756590536252,138413
2026-01-05,745.4109497070312,771.4742696268576,724.6595583685212,728.7800693772374,2136567
2026-01-06,738.311767578125,749.9782059238325,730.8651048042691,734.7373936871129,322005
2026-01-07,724.113525390625,745.7088489075054,718.0569301619632,726.9929260999827,132957
2026-01-08,702.3693237304688,731.7587980267889,699.0431110151401,731.7587980267889,231241
2026-01-09,680.9228515625,702.9153538294373,677.4973744674985,698.8941679357827,302046
2026-01-12,670.646484375,680.1285565097705,661.958710842941,675.9584130941623,113821
2026-01-13,679.4335327148438,691.5467835417534,670.3486400454863,674.1216039158746,99229
2026-01-14,681.5682373046875,685.0929789165751,669.5542516036081,677.7455806993497,97649
2026-01-15,681.5682373046875,681.5682373046875,681.5682373046875,681.5682373046875,0
2026-01-16,696.2630004882812,702.3692884763188,685.2915956311101,690.0078155987669,189031
2026-01-19,680.2278442382812,689.9581994059106,674.1712490104393,688.0716871343659,109140
2026-01-20,665.880615234375,683.7029131463119,653.5687751014068,682.064683682561,159537
2026-01-21,645.1788330078125,667.5188207200019,636.7889143912379,660.270747938044,259056
2026-01-22,653.5687866210938,669.5542655551316,637.0868634890908,657.2921181058322,149432
2026-01-23,634.0585327148438,658.5332569692956,621.5481626276352,655.2567372417983,135824
2026-01-27,617.179443359375,637.4343922121651,610.6264037546442,637.4343922121651,159530
2026-01-28,629.3919677734375,636.4414510248495,620.455972361232,620.455972361232,112100
2026-01-29,619.8602294921875,632.2217024614775,615.2433346923514,627.157995751696,266488
2026-01-30,630.7323608398438,647.8100535683993,602.5343058275008,617.129777537403,275881
2026-02-02,610.6263427734375,621.6473793537879,604.6690126000382,618.4204921765298,164827
2026-02-03,661.6111450195312,693.5821628427161,648.4553740392737,693.5821628427161,363402
2026-02-04,647.51220703125,663.3487288417348,636.7393313187841,661.6111741075725,200984
2026-02-05,621.5977783203125,641.7534009671924,612.661782610761,628.0019206990444,257742
2026-02-06,609.1866455078125,619.1155291787119,602.0378371445456,616.0872317793069,179382
