Date,Close,High,Low,Open,Volume
2025-08-20,741.8154907226562,748.753956237205,736.9735728458236,738.7705701540423,24619
2025-08-21,739.519287109375,748.2547494950746,734.3279144191234,739.7688717489664,26710
2025-08-22,729.9851684570312,739.269704893522,726.7904728730371,734.3279168266599,16573
2025-08-25,711.9652099609375,738.2215034335145,709.4193977374599,738.2215034335145,33986
2025-08-26,693.8952026367188,711.7654872006224,688.853605104947,709.9185243078447,73415
2025-08-28,692.8469848632812,700.4842994877966,685.9584241849437,688.8536304836658,49700
2025-08-29,703.5292358398438,710.8170955598159,689.8519845952708,689.8519845952708,54577
2025-09-01,734.17822265625,748.6541321954121,699.2363720444793,699.2363720444793,147793
2025-09-02,771.865478515625,783.5959565421011,731.7821611410176,734.1781980475849,264667
2025-09-03,782.5476684570312,788.6874750731901,767.7722697183597,771.8654944403825,96638
2025-09-04,773.8621826171875,798.0718934311066,768.1217357231654,793.6791792604412,142125
2025-09-05,766.8238525390625,778.7041062254908,750.9503053954866,778.7041062254908,71344
2025-09-08,736.0750122070312,767.6724521807798,731.6823590787793,758.7373098321901,64489
2025-09-09,732.131591796875,741.765583711174,726.2913353295816,737.7722292901179,54824
2025-09-10,726.5908203125,737.822129553523,723.8453891646943,733.7788704135053,34876
2025-09-11,725.0433959960938,732.7805200153292,721.4993062127427,725.7921499334392,19523
2025-09-12,723.1964721679688,727.0400512235257,718.8037581612612,726.2413925678742,35946
2025-09-15,730.4344482421875,732.9302946983779,724.344546328832,728.7871652076013,14954
2025-09-16,728.437744140625,734.4776801545071,724.793784075835,731.8819633758043,19207
2025-09-17,740.5176391601562,744.7605781105177,723.8453727449266,728.7871608856273,75212
2025-09-18,748.6541137695312,755.3429334035864,740.5176300966876,740.5176300966876,52044
2025-09-19,751.6990356445312,762.6308551317165,747.7555861210944,750.251432536719,57214
2025-09-22,745.708984375,752.7971636329839,740.7671964170047,751.6990156128734,14657
2025-09-23,740.2181396484375,750.2514300188254,734.6773728110965,745.0101525636042,40635
2025-09-24,742.0650634765625,756.4910683221785,738.770558308693,748.6541347460534,27423
2025-09-25,738.5708618164062,746.2081762495498,733.8287536094381,734.7771874375819,65621
2025-09-26,738.8204345703125,742.0151301292975,724.5442054373867,738.72062508843,62716
2025-09-29,746.3079833984375,770.7173735425922,743.7622322399368,758.6874059998239,171979
2025-09-30,745.3595581054688,754.8437745983032,738.7705478628948,754.8437745983032,81470
2025-10-01,742.9136962890625,750.3512701393471,739.7689053140241,743.7622597286747,14388
2025-10-03,752.9968872070312,756.6408474616136,738.7705621918503,738.7705621918503,47300
2025-10-06,756.0418090820312,763.6292189971523,747.9552908010002,748.9037246571094,60375
2025-10-07,741.5658569335938,767.722338925073,737.173203908316,756.0417657949898,34319
2025-10-08,739.9685668945312,752.0484393261632,737.5725299315831,741.5658842473293,22298
2025-10-09,740.5675659179688,748.7040499322807,735.2763834916767,742.3146584788791,24195
2025-10-10,734.727294921875,741.1665909915542,728.787168145446,734.8271044070244,37475
2025-10-13,733.3795166015625,736.2747229364409,729.2863526848407,729.2863526848407,46952
2025-10-14,731.4328002929688,736.3246228769272,726.7905014254726,729.2863479276206,24846
2025-10-15,747.65576171875,758.7372952094943,725.792123180661,734.0783209284358,83288
2025-10-16,754.0950317382812,763.6791187899247,751.7489604185766,763.6791187899247,45712
2025-10-17,746.1582641601562,762.0318107048138,741.7156453811523,754.09500696561,55660
2025-10-20,750.900390625,761.4328505036001,741.8653776892385,746.1582823491312,56827
2025-10-21,762.8305053710938,768.7207275269442,748.8537648706039,758.637531967949,49131
2025-10-23,792.2315673828125,821.5827459864751,771.715721765827,778.7040918206275,330242
2025-10-24,787.18994140625,806.0585642484599,779.6524975909488,788.687449221227,48485
2025-10-27,781.2997436523438,792.6808277696399,773.7622996052642,780.650860139483,30827
2025-10-28,780.0518188476562,783.695779008905,772.2148854310675,783.695779008905,34360
2025-10-29,775.01025390625,781.6492300632351,772.714087280668,773.7623306386779,49098
2025-10-30,770.9170532226562,787.8888088528174,763.3796092324819,763.3796092324819,30777
