Date,Close,High,Low,Open,Volume
2025-08-19,492.5646057128906,496.2463223293557,488.2938084454139,492.7609459553035,7762
2025-08-20,495.46087646484375,496.14814222492805,487.26291472389255,487.6556551364474,11375
2025-08-21,488.8337707519531,495.5099680459383,486.62474083093537,494.13543657001856,3583
2025-08-22,490.8464660644531,492.31915269535534,485.79021799551333,490.5028331915321,17136
2025-08-25,495.0190734863281,497.3262585499981,486.0847686846207,496.0008645642765,13607
2025-08-26,492.5155029296875,497.6699062424371,485.4466249350487,497.6699062424371,12705
2025-08-28,495.0681457519531,501.1061548242751,488.0974231808177,490.2573755139196,10438
2025-08-29,491.9264221191406,494.9209029722669,486.7720188080031,494.9209029722669,11117
2025-09-01,496.0008544921875,498.9462276662221,482.0594094836694,489.2264722223996,22560
2025-09-02,498.8480529785156,500.4189246964937,492.90819897645565,496.0008648432412,10318
2025-09-03,495.3135986328125,503.51153016099255,492.02459253058413,498.7498674042988,5440
2025-09-04,489.6683044433594,511.12041571613094,488.1465402438788,501.20434971094727,8448
2025-09-05,497.86627197265625,499.7316690671702,489.4719401045139,491.140996956487,8527
2025-09-08,495.85357666015625,500.6152694259774,490.60101831256736,500.6152694259774,9745
2025-09-09,497.8171691894531,500.7134649420097,492.07371517874543,499.24077828041555,17217
2025-09-10,497.52264404296875,505.6224206850102,492.27005562211605,502.6770473606315,12623
2025-09-11,506.1623840332031,507.5859930972439,498.25897775019587,499.4371390419459,17385
2025-09-12,499.5352783203125,510.4331950182585,496.6390126763746,507.92957988136874,12591
2025-09-15,496.4426574707031,504.6406190448399,493.84091708084526,499.5352934043789,15665
2025-09-16,492.31915283203125,498.16079182576664,491.58280951637573,496.246317182194,10865
2025-09-17,493.4972839355469,497.27718561323695,491.8773346342186,495.4608661097354,6445
2025-09-18,492.6627502441406,496.19720411221334,489.03014123791843,495.2645205665919,5865
2025-09-19,498.7498779296875,501.69525122454786,489.32467739375704,493.64455223384164,29423
2025-09-22,496.49176025390625,500.5170797052073,491.04280179250776,498.7498677491184,37394
2025-09-23,487.5574645996094,497.3262680343622,486.2811181968041,494.03729183002076,37445
2025-09-24,477.59228515625,488.93196020023595,469.6397713774834,488.93196020023595,29821
2025-09-25,480.1449279785156,482.1085101887733,469.1488855782044,480.09585040801386,10172
2025-09-26,468.46160888671875,474.10690760945755,465.9089460805814,472.2415105456254,40218
2025-09-29,470.08154296875,472.9287609845512,464.5835370557609,471.2597042140391,10560
2025-09-30,471.5542297363281,473.12510141005794,466.15437895667804,473.12510141005794,5668
2025-10-01,478.32861328125,480.93035358081823,469.05067584031394,472.33968186213116,4787
2025-10-03,474.9905090332031,480.83217790108444,472.1924284452475,480.83217790108444,8902
2025-10-06,475.1378173828125,479.997665376794,461.04910902973234,477.29773983728643,32323
2025-10-07,473.95965576171875,481.0285636998331,468.9525151357117,478.1322679564102,9986
2025-10-08,473.6159973144531,475.57957941771525,469.2961226796534,469.2961226796534,4757
2025-10-09,472.29058837890625,476.36504534188606,467.5780031663931,474.6959885164327,5097
2025-10-10,471.5051574707031,474.4996082247009,461.6872468518441,474.0578202239835,10382
2025-10-13,464.3381042480469,474.6469106097438,457.95646221461544,464.878077358429,17699
2025-10-14,456.8764953613281,466.939854158001,454.4710951763931,465.123534626712,12160
2025-10-15,463.3563232421875,469.9834131902491,454.6674659845739,457.80917953837474,6758
2025-10-16,460.0672912597656,467.3816165930103,458.05460163347084,466.3507479769731,6006
2025-10-17,456.14013671875,462.37451600021984,454.56926501573537,462.37451600021984,5306
