Date,Close,High,Low,Open,Volume
2025-05-05,338.13470458984375,344.7023655500411,326.39254587920175,338.98054500490264,380025
2025-05-06,328.6812438964844,346.991092929632,327.38762712193267,343.2594710399443,286900
2025-05-07,329.72613525390625,332.6119169413494,319.77514297443435,321.51656662334193,380505
2025-05-08,333.65673828125,346.1949938490333,326.9398189093679,335.0499014083499,720940
2025-05-09,332.8606872558594,335.8459848994097,321.9145958961749,321.9145958961749,363004
2025-05-12,349.4788513183594,349.4788513183594,345.7969721297706,349.4788513183594,267253
2025-05-13,353.4592590332031,366.9428414673731,350.9217377730922,361.5195385106818,1419871
2025-05-14,357.53912353515625,360.52442107773095,354.05627640215243,360.52442107773095,400210
2025-05-15,361.1214904785156,366.14675961579945,356.74306011004325,359.47958288634067,362579
2025-05-16,360.2259216308594,366.1965170170062,358.73327278432265,363.0619605128828,300913
2025-05-19,366.1467590332031,368.9330246174293,355.051378772547,361.2210058964985,531263
2025-05-20,354.4045715332031,369.8783822060305,351.76756474520886,368.1369586181829,403468
2025-05-21,359.2308044433594,366.1964987123442,349.27981263052396,349.27981263052396,287816
2025-05-22,353.3099670410156,361.0717592025903,350.52370136333343,360.9722432066691,247064
2025-05-23,358.28546142578125,359.72836743962046,349.7773752559518,355.2006781432585,210082
2025-05-26,362.3156433105469,365.1516822490924,358.03669831105134,358.28547312376554,249369
2025-05-27,362.4151306152344,365.74868854725673,360.17615747807605,363.70874739171916,184288
2025-05-28,367.34088134765625,376.1475157665889,362.71367591778215,362.71367591778215,615412
2025-05-29,378.83428955078125,383.6107537144148,363.36047828130825,369.08229886200314,803573
2025-05-30,379.1825256347656,397.7411494033523,378.13768365608047,395.15388549420743,2343523
2025-06-02,376.6947937011719,387.2428513980559,371.4705228500188,380.9737385238794,828585
2025-06-03,375.99822998046875,384.00876620550036,373.16219125334,380.42640309586494,575195
2025-06-04,370.2266540527344,378.18744784281506,364.8033815040528,378.0879622148537,382235
2025-06-05,367.8882141113281,374.80413585170265,366.1965331966357,372.16712884658085,351516
2025-06-06,366.5447998046875,373.16220347266585,363.60924499016204,371.07248905961535,350321
2025-06-09,371.96807861328125,380.02838841925507,363.9077991753258,369.0822969308512,732472
2025-06-10,365.3506774902344,373.6597621632063,364.30583544231166,373.6597621632063,415219
2025-06-11,357.3898620605469,368.1369513543037,356.3450200756615,365.89797821410644,706948
