Date,Close,High,Low,Open,Volume
2025-07-28,1103.3603515625,1138.3027449097792,1099.7968381357591,1125.8303874992216,1879938
2025-07-29,1100.588623046875,1117.6144856556757,1098.7078429960175,1103.7067424951488,1801922
2025-07-30,1104.44921875,1108.4087050820638,1099.5988238264354,1103.706815062738,929698
2025-07-31,1112.467041015625,1121.4748473361478,1099.2522808960853,1101.2320238603286,1346218
2025-08-01,1126.72119140625,1132.2644474256072,1110.1903863275757,1112.4670181893894,1410024
2025-08-04,1127.1666259765625,1131.7201315326326,1117.5649207834713,1131.4231217497854,812794
2025-08-05,1122.1678466796875,1129.6413039812765,1113.654975972736,1128.3050016271839,1135934
2025-08-06,1105.3399658203125,1124.6918799400557,1101.7764528089713,1123.5040825475805,1127544
2025-08-07,1105.9835205078125,1111.8236659294805,1096.2827310775729,1106.6763822525747,1014230
2025-08-08,1085.39404296875,1114.991223437189,1082.325465646064,1110.6357648982557,1242852
2025-08-11,1093.8079833984375,1097.6685063301572,1075.990296791042,1085.8890115729284,1038967
2025-08-12,1080.048828125,1098.361451869293,1077.9701220289203,1096.777681550086,758197
2025-08-13,1085.7900390625,1089.650561960338,1075.5943145930712,1080.0487362058261,813725
2025-08-14,1078.365966796875,1091.828194162834,1073.7134985462399,1088.759616877301,941698
2025-08-18,1132.511962890625,1158.0506960123084,1109.1510195768094,1109.1510195768094,3478231
2025-08-19,1149.6368408203125,1156.1699688749088,1118.7527760006938,1137.9563082121483,1851158
2025-08-20,1178.244140625,1180.7188194712812,1144.9843602638375,1153.2003423670624,1652532
2025-08-21,1167.4544677734375,1178.2440912579366,1156.961854071619,1177.947081475256,991563
2025-08-22,1151.12158203125,1178.9369467852596,1146.271187554434,1163.0990029157683,921658
2025-08-25,1141.3218994140625,1154.9821751647326,1137.164487229387,1151.1216519452885,931358
2025-08-26,1150.4285888671875,1167.0584781102145,1137.3623336290386,1137.3623336290386,3619892
2025-08-28,1150.6265869140625,1156.36776877016,1143.3015140856053,1153.7941271909497,1065888
2025-08-29,1144.4893798828125,1172.403828681127,1138.3522249168302,1148.5479496996545,1593255
2025-09-01,1162.505126953125,1164.088897204305,1144.4893929484178,1146.1722470178606,643866
2025-09-02,1188.73681640625,1190.320586783208,1160.5254760957957,1162.5052192754767,1773623
2025-09-03,1182.6986083984375,1194.2800575144452,1179.234057879332,1194.2800575144452,827824
2025-09-04,1200.318115234375,1225.6588005914818,1195.7647306585848,1217.5419029056782,3346196
2025-09-05,1196.259765625,1204.0797750201164,1178.937013536926,1199.7243160426149,1434458
2025-09-08,1175.6702880859375,1198.7343415037642,1173.1956094288282,1196.2596628466547,1112974
2025-09-09,1190.0235595703125,1191.8053767395427,1175.8684685429516,1183.0944585427571,1295618
2025-09-10,1205.1685791015625,1206.8513123568812,1189.5285607065507,1195.962725605245,1015673
2025-09-11,1208.4351806640625,1212.4936296645083,1199.8232260771458,1199.8232260771458,783400
2025-09-12,1205.2674560546875,1210.612786063452,1197.2495214584997,1207.8410976636726,632659
2025-09-15,1200.21923828125,1207.6432748067011,1197.3485866579567,1199.922228486661,523120
2025-09-16,1192.003173828125,1202.6938340196452,1189.033559423138,1199.7242196146583,1137133
2025-09-17,1192.102294921875,1200.3181558655824,1183.490340377746,1194.774899636374,1005661
2025-09-18,1196.8536376953125,1201.0111706040886,1187.8458309771875,1192.8941515920553,1345158
2025-09-19,1182.4014892578125,1199.7242402515435,1178.9369390590664,1199.7242402515435,2395784
2025-09-22,1176.2642822265625,1189.0335271543295,1172.007786694696,1186.7568953393095,1107323
2025-09-23,1156.5657958984375,1182.4014158964922,1153.2002088902582,1177.7490685375392,2114020
2025-09-24,1166.66259765625,1173.1957257922231,1149.6368551402074,1156.0710202868643,1395188
2025-09-25,1161.6141357421875,1180.3227301395011,1159.7333558379437,1172.5027215906443,1273981
2025-09-26,1150.8245849609375,1167.0585017732535,1148.4488691874897,1158.1496582482669,1011036
2025-09-29,1140.826904296875,1150.3296465346457,1137.5602800117397,1148.2509405504338,2130382
2025-09-30,1141.222900390625,1147.8549912457959,1134.7887355060252,1143.8955051629653,1409305
2025-10-01,1154.586181640625,1157.3577494359877,1133.4029066422722,1146.1722736000493,727804
2025-10-03,1158.05078125,1159.4366256235703,1142.7077718177495,1148.2510284780985,1159975
2025-10-06,1169.7310791015625,1171.7108220607486,1151.7154665065368,1151.7154665065368,639965
2025-10-07,1164.880859375,1180.1247841983738,1163.0990422957848,1169.7311331821136,922441
2025-10-08,1168.5433349609375,1170.5230780104266,1146.8651244022467,1158.1496839511196,893579
2025-10-09,1175.7694091796875,1177.0561696218326,1161.0202997488796,1163.197968702616,922191
2025-10-10,1187.350830078125,1189.825508756904,1172.4037950250843,1174.3835379681075,1110822
2025-10-13,1176.0662841796875,1188.6377245076644,1169.9291293218175,1186.8559075056137,1062394
2025-10-14,1163.593994140625,1182.203627408134,1159.1395722149484,1178.0460944438123,1293553
2025-10-15,1209.029052734375,1212.5925659041254,1163.593927526775,1163.593927526775,2283392
2025-10-16,1263.669921875,1273.4696738075793,1204.1786694029695,1209.0290638780766,6927367
2025-10-17,1276.439208984375,1298.3153434205813,1248.5248829919544,1251.0985245431702,3171952
2025-10-20,1272.380859375,1292.3762154845654,1267.8274746091897,1276.4393083872674,1246633
2025-10-21,1274.26171875,1278.9140667894228,1264.3630030627753,1267.0356079647534,245138
2025-10-23,1259.9085693359375,1290.594587682161,1257.9288262168263,1273.9646971480547,1751448
2025-10-24,1269.0152587890625,1271.4899375308507,1246.6441871300804,1261.4922595808105,1433533
2025-10-27,1270.005126953125,1279.1118963654396,1262.878100529046,1269.0152554590072,1107997
