Date,Close,High,Low,Open,Volume
2025-08-28,4300.1865234375,4384.612388072483,4294.049852291753,4339.083681559767,1163967
2025-08-29,4288.21044921875,4369.766123474544,4275.739445845986,4300.186575340837,1036537
2025-09-01,4384.216796875,4403.0221330914,4278.708866499901,4296.524448178597,803109
2025-09-02,4405.89208984375,4448.946409939943,4385.898855935934,4393.02528153914,871222
2025-09-03,4405.3974609375,4434.793364109604,4383.028911660532,4405.892338207882,764001
2025-09-04,4391.44189453125,4433.11065801042,4379.762984077443,4433.11065801042,1018902
2025-09-05,4359.669921875,4429.150873015609,4344.031995902907,4398.4684870796345,721098
2025-09-08,4398.0732421875,4424.202664624872,4374.814011176609,4378.673957114192,599045
2025-09-09,4408.3662109375,4428.161299446425,4382.335862859675,4404.407193235716,888000
2025-09-10,4510.80615234375,4519.219065628428,4384.810597285817,4426.083070138805,1716953
2025-09-11,4534.263671875,4586.522518044087,4497.741342887907,4518.22945508659,1528168
2025-09-12,4696.97900390625,4701.33382700608,4534.263462423057,4534.263462423057,2816230
2025-09-15,4746.07080078125,4795.360379794655,4731.026339611652,4740.92388425519,2021855
2025-09-16,4790.41162109375,4793.380884495255,4711.627068851457,4745.773597968758,1180944
2025-09-17,4840.09765625,4880.479446597298,4784.473259957684,4792.490368075056,1549098
2025-09-18,4807.03955078125,4851.875720423776,4796.350395295899,4834.950821506493,926593
2025-09-19,4865.8310546875,4879.489472882326,4802.288625238345,4807.039253320403,1173208
2025-09-22,4759.43212890625,4890.673174408522,4748.841563620951,4865.830725840233,976357
2025-09-23,4750.72265625,4785.264992577557,4709.351110343643,4765.173168996139,746869
2025-09-24,4675.5009765625,4767.449068840082,4666.692258562597,4747.852123928903,718629
2025-09-25,4726.27587890625,4778.138918019755,4661.743692233125,4676.590009724314,1926254
2025-09-26,4687.57666015625,4772.893213113388,4677.778186684933,4765.668198149334,1794960
2025-09-29,4691.4365234375,4783.4836957327925,4655.31048269795,4701.3340688455955,1307604
2025-09-30,4697.86962890625,4730.0366494349455,4674.313665645888,4697.3747516673475,697341
2025-10-01,4754.1865234375,4777.544825579782,4672.729923886849,4683.518150951632,790730
2025-10-03,4820.5,4827.032476057386,4741.022910591014,4745.278661435234,982333
2025-10-06,4795.55810546875,4852.7657152042175,4781.70154417712,4820.49962582658,555394
2025-10-07,4788.03662109375,4822.97476276509,4759.729544820263,4795.558852193349,607428
2025-10-08,4740.033203125,4804.76304845486,4714.101442840769,4792.39111764722,704075
2025-10-09,4796.64697265625,4813.374210094121,4695.395282040039,4742.903497372653,1003478
2025-10-10,4783.38427734375,4849.5001658507135,4777.544822631421,4785.462858384694,678453
2025-10-13,4696.78076171875,4770.517469677804,4674.61035826328,4760.718997087948,1046492
2025-10-14,4698.16650390625,4744.784037875302,4681.637893594564,4706.282684180934,790981
2025-10-15,4795.55810546875,4830.0013645108265,4698.364032240347,4698.364032240347,991768
2025-10-16,4811.4931640625,4838.612822894837,4777.742923592491,4810.206676575657,721461
2025-10-17,4828.517578125,4926.998155971354,4801.00259491253,4811.493606532586,1832920
2025-10-20,4810.20703125,4872.561566840278,4800.8043631847995,4871.4727401980645,616095
2025-10-21,4808.42529296875,4830.793357058577,4800.803990343727,4830.793357058577,128987
2025-10-23,4760.9169921875,4834.950430857279,4753.691494821145,4830.7932689052095,678729
2025-10-24,4764.87646484375,4817.53111601854,4748.347370835507,4775.565620485944,627200
2025-10-27,4708.06396484375,4780.514186825069,4699.156174433517,4780.514186825069,738996
2025-10-28,4676.0947265625,4718.753238439888,4658.081002925462,4717.763484026392,947982
2025-10-29,4646.99609375,4696.384742862224,4636.999477409804,4689.357389794649,916228
2025-10-30,4602.55615234375,4645.907202205886,4577.614147891399,4644.917447795531,1151821
2025-10-31,4631.85302734375,4660.358247597419,4589.392654926833,4592.361918498345,1176002
2025-11-03,4646.6005859375,4660.753881797814,4607.702944610277,4632.051001659326,470190
2025-11-04,4637.791015625,4666.692037674498,4622.252161373344,4622.252161373344,851904
2025-11-06,4546.5361328125,4638.583296553919,4528.126603408508,4602.358187070943,768664
2025-11-07,4579.19775390625,4588.996225704008,4479.628365693161,4533.075102712037,536730
2025-11-10,4740.7255859375,4745.872502296242,4597.409337469456,4603.446936161451,1434763
2025-11-11,4812.7802734375,4828.02239590786,4737.954737435614,4745.971845449845,1333303
2025-11-12,4699.84912109375,4870.581767906148,4653.825538039973,4834.950606832256,2723105
2025-11-13,4702.3232421875,4722.316474752159,4589.1945054669095,4687.476925910334,1280728
2025-11-14,4681.34033203125,4726.077425792046,4661.842459634369,4698.364301619862,681735
2025-11-17,4746.07080078125,4770.616518185808,4684.3097355827285,4693.4156699662035,1177546
2025-11-18,4758.640625,4807.237668229747,4738.944606852796,4764.678224183242,958797
2025-11-19,4695.59326171875,4772.794108929191,4686.487327454308,4755.770139053421,847006
2025-11-20,4668.2763671875,4726.869546078315,4661.743890557753,4715.091563689947,798346
2025-11-21,4547.921875,4659.764132208923,4538.024330114255,4658.774377720348,1158530
2025-11-24,4399.5576171875,4456.36942615338,4359.868366952946,4379.663456019702,3443005
2025-11-25,4396.09326171875,4431.1304709985725,4384.6120139655295,4404.407102064696,1197615
2025-11-26,4471.51220703125,4475.669368796645,4404.307980347437,4411.335333199171,717411
2025-11-27,4437.26708984375,4488.536174110945,4415.29434899866,4488.536174110945,721812
2025-11-28,4495.8603515625,4502.392827347792,4431.13050957047,4443.898244849869,786275
2025-12-01,4484.28076171875,4537.03448155455,4454.983932808674,4515.259883257387,750897
2025-12-02,4462.3076171875,4485.863578093479,4436.277270334317,4478.638564439046,652604
2025-12-03,4390.84765625,4478.63907293588,4375.605533740361,4470.721037005827,1027500
2025-12-04,4450.72802734375,4478.639298715688,4376.991314027879,4413.315498999614,1020941
2025-12-05,4397.47900390625,4497.740935982119,4384.6121961072895,4472.700341807865,1473356
2025-12-08,4243.1767578125,4402.428165619037,4226.746735898403,4397.4793929508505,1757606
2025-12-09,4258.91357421875,4269.800873618333,4144.102053277691,4228.726062247179,1674288
2025-12-10,4250.1044921875,4288.0118926323785,4227.241068749284,4266.336367792974,949813
2025-12-11,4276.53076171875,4289.991518666164,4242.087500754323,4255.944062819316,460221
2025-12-12,4258.4189453125,4315.230759745902,4213.681846404755,4288.606459044523,791726
2025-12-15,4277.32275390625,4297.5136472098,4208.435750330739,4208.435750330739,827861
2025-12-16,4217.7392578125,4285.042556283387,4199.428801610862,4279.697979236989,1006671
2025-12-17,4185.07763671875,4226.251518661654,4174.98243125488,4216.848851348472,645807
2025-12-18,4215.85888671875,4224.667604264666,4149.644413701609,4185.077428077613,557768
2025-12-19,4261.189453125,4269.800509773224,4207.841787268702,4226.152243789519,650177
2025-12-22,4341.162109375,4347.001564000622,4262.971507472438,4267.524474618675,657486
2025-12-23,4362.244140625,4405.595680216174,4323.742784989068,4354.920053554287,587365
2025-12-24,4376.00146484375,4414.305158069369,4352.346428477524,4369.766204680776,486359
2025-12-26,4364.025390625,4430.140792700632,4356.008283151405,4399.458405619819,690425
2025-12-29,4329.48291015625,4412.523699216277,4314.735664782,4388.571447037394,778626
2025-12-30,4281.18310546875,4337.50004006981,4260.8931381442535,4335.124725916802,1064901
2025-12-31,4343.73583984375,4354.919872568691,4281.678038348217,4281.678038348217,512109
2026-01-01,4352.84130859375,4369.172258180283,4298.108076927282,4343.735856973251,384408
2026-01-02,4372.537109375,4383.6225527634015,4335.124583676608,4367.885553327683,597270
2026-01-05,4479.7275390625,4498.334728689438,4372.536846317575,4372.734990511306,1256096
2026-01-06,4469.7314453125,4501.106857139522,4432.714722646983,4481.905232686929,530874
2026-01-07,4478.73779296875,4489.526019419675,4434.099772266346,4469.73093115063,439887
2026-01-08,4433.90185546875,4532.085691630071,4419.847632044058,4479.6287050267965,966719
