Date,Close,High,Low,Open,Volume
2025-07-29,1127.501953125,1142.8083329128501,1023.1404382006026,1029.700280587388,599039
2025-07-30,1101.9581298828125,1137.0435249442057,1093.311081677121,1104.2441924938921,146446
2025-07-31,1099.473388671875,1116.0719123828958,1072.5382021725163,1083.3719458970932,134641
2025-08-01,1069.25830078125,1103.0515528508738,1066.4752785501887,1093.311096370184,201182
2025-08-04,1073.0350341796875,1087.3474934597516,1055.442714672285,1060.9092697125307,58068
2025-08-05,1044.1121826171875,1083.272625726314,1033.6760303873154,1073.0352088172256,129015
2025-08-06,1025.2276611328125,1060.213568657709,1005.3492770100241,1052.4610716466382,171706
2025-08-07,1021.5502319335938,1027.4142583213286,998.6900290062442,1025.2276845490917,84839
2025-08-08,1014.1951904296875,1151.455409644344,1005.051121526295,1151.455409644344,121782
2025-08-11,1010.31884765625,1023.7367566020044,1001.8705346163306,1018.7671606961695,65036
2025-08-12,964.79736328125,1015.2884456558556,944.2232240558619,1009.026766934393,210698
2025-08-13,990.539794921875,1001.3735378601096,975.1340481855657,980.6006034790947,108608
2025-08-14,972.6492919921875,998.689986820631,969.0712071851092,998.689986820631,53372
2025-08-18,978.2152709960938,998.8887778475997,973.2456750864042,998.8887778475997,79201
2025-08-19,992.6271362304688,1001.8705728351329,979.1097984525383,986.8624168925934,65622
2025-08-20,1092.0189208984375,1121.1408005066357,989.048921287723,998.8887451322419,1102455
2025-08-21,1094.70263671875,1112.096222807301,1083.3719335154597,1083.3719335154597,109369
2025-08-22,1117.662109375,1135.7513897816516,1093.6093139338886,1095.7958875819809,223478
2025-08-25,1122.929931640625,1128.0982628157076,1102.2563642842463,1118.1590710728378,88968
2025-08-26,1100.169189453125,1142.0131636104977,1089.5341811901358,1122.134779561577,129551
2025-08-28,1152.846923828125,1157.9158875681824,1091.323300042802,1100.1692053378988,298170
2025-08-29,1183.95654296875,1198.1696365456723,1145.9888767624723,1158.0152752278511,500196
2025-09-01,1138.43505859375,1236.435465954437,1127.0049879679655,1201.5489268317779,325691
2025-09-02,1139.8265380859375,1172.82460557602,1128.6945707277248,1147.4796670656908,106776
2025-09-03,1182.5650634765625,1209.2020241311993,1136.9441498295564,1152.8468563677357,252154
