Date,Close,High,Low,Open,Volume
2025-06-18,101.69999694824219,102.9000015258789,99.01000213623047,101.56999969482422,71777
2025-06-19,97.93000030517578,102.0,97.16999816894531,100.0,76302
2025-06-20,99.77999877929688,101.98999786376953,97.55000305175781,99.58999633789062,82038
2025-06-23,102.55000305175781,103.75,96.75,97.0199966430664,100743
2025-06-24,102.36000061035156,105.19000244140625,101.98999786376953,103.66000366210938,84063
2025-06-25,101.63999938964844,103.98999786376953,101.0,102.5,89364
2025-06-26,100.73999786376953,102.9800033569336,99.80000305175781,102.9800033569336,80159
2025-06-27,101.56999969482422,102.80000305175781,100.0,100.0,65385
2025-06-30,100.66999816894531,105.56999969482422,100.0,100.0,97695
2025-07-01,100.66999816894531,102.55000305175781,100.0,100.68000030517578,33956
2025-07-02,105.69999694824219,105.69999694824219,100.0,100.66999816894531,133422
2025-07-03,110.9800033569336,110.9800033569336,108.33999633789062,109.80000305175781,49199
2025-07-04,113.5199966430664,116.5199966430664,109.19999694824219,116.5199966430664,359474
2025-07-07,107.88999938964844,112.4000015258789,107.83999633789062,112.4000015258789,143235
2025-07-08,105.44000244140625,107.88999938964844,102.5,107.88999938964844,64636
2025-07-09,103.86000061035156,106.4000015258789,103.0,105.0,95560
2025-07-10,102.77999877929688,106.63999938964844,102.5,103.86000061035156,39988
2025-07-11,101.81999969482422,105.0,100.0,102.75,95109
2025-07-14,99.77999877929688,103.2300033569336,98.05000305175781,103.19000244140625,104752
2025-07-15,101.0199966430664,101.5,98.5999984741211,99.75,52194
2025-07-16,100.29000091552734,104.30000305175781,99.5,101.4000015258789,75543
2025-07-17,102.02999877929688,103.22000122070312,99.5,103.22000122070312,46249
2025-07-18,101.87999725341797,102.98999786376953,100.11000061035156,101.0999984741211,52387
2025-07-21,101.1500015258789,102.0,100.0,100.30000305175781,45685
2025-07-22,99.91000366210938,101.98999786376953,99.0,100.12000274658203,69248
2025-07-23,101.48999786376953,104.9000015258789,100.0,102.0,102248
2025-07-24,99.16999816894531,101.8499984741211,98.5,101.0,40182
2025-07-25,99.30000305175781,100.0,97.0999984741211,99.01000213623047,60577
2025-07-28,97.70999908447266,100.0,97.3499984741211,99.30000305175781,29099
2025-07-29,100.98999786376953,102.0,94.0,97.0,90958
2025-07-30,98.66000366210938,100.80000305175781,98.5999984741211,99.69999694824219,26809
2025-07-31,98.66999816894531,99.98999786376953,96.04000091552734,98.0,32201
2025-08-01,96.80999755859375,99.79000091552734,96.1500015258789,98.19999694824219,41738
2025-08-04,101.6500015258789,101.6500015258789,101.6500015258789,101.6500015258789,16703
2025-08-05,106.7300033569336,106.7300033569336,106.7300033569336,106.7300033569336,13597
2025-08-06,112.05999755859375,112.05999755859375,107.95999908447266,112.05999755859375,829741
2025-08-07,123.26000213623047,123.26000213623047,119.4800033569336,123.26000213623047,362767
2025-08-08,126.0,135.0,123.19999694824219,129.0,1065848
2025-08-11,124.95999908447266,127.0,116.4000015258789,124.41000366210938,427998
2025-08-12,121.23999786376953,127.0,119.80000305175781,127.0,176173
2025-08-13,120.16000366210938,123.0,117.94000244140625,120.0,130705
2025-08-14,112.36000061035156,122.5,110.0,122.48999786376953,267197
2025-08-18,123.58999633789062,123.58999633789062,109.33000183105469,109.33000183105469,783410
2025-08-19,135.94000244140625,135.94000244140625,125.0,126.4000015258789,2173547
2025-08-20,149.52999877929688,149.52999877929688,142.74000549316406,145.0,2046597
2025-08-21,164.47999572753906,164.47999572753906,161.0,164.47999572753906,850463
2025-08-22,172.6999969482422,172.6999969482422,167.5,172.6999969482422,782810
2025-08-25,181.3300018310547,181.3300018310547,176.8000030517578,181.3300018310547,689856
2025-08-26,172.25999450683594,179.39999389648438,172.25999450683594,179.39999389648438,223050
2025-08-28,163.63999938964844,164.0500030517578,163.63999938964844,164.0500030517578,191758
