Date,Close,High,Low,Open,Volume
2025-06-16,161.450927734375,163.91861679184495,158.26967090338047,163.37355487163558,484624
2025-06-17,158.4183349609375,163.32399804921062,157.82370271660844,162.38250959746142,517966
2025-06-18,157.9624481201172,162.085193368701,156.1389314178257,157.67505211289372,507031
2025-06-19,154.96949768066406,158.86430726382585,153.61177265818515,157.5759474364609,596772
2025-06-20,154.9100341796875,157.12997745221335,153.89916539855838,155.5938567339182,474409
2025-06-23,155.3163604736328,157.0209567442365,153.7306846007512,155.55421639120283,361802
2025-06-24,161.2031707763672,162.6798162011762,157.27863109728813,157.4272967245544,1015134
2025-06-25,161.53021240234375,165.0087702225289,160.76710454609827,163.02668289252858,490596
2025-06-26,162.7789306640625,165.10788944996384,160.0931955348343,162.6699152502091,1156097
2025-06-27,161.39146423339844,166.99085479948633,160.94548249379991,164.71145138313935,617603
2025-06-30,161.0247802734375,164.15648207510228,160.53917852613887,162.90777242502807,346956
2025-07-01,159.4886474609375,162.85820494685524,158.8345701442404,162.03563690205513,404280
2025-07-02,158.18048095703125,160.90585105269193,156.29750403069804,160.90585105269193,685582
2025-07-03,158.24984741210938,160.54907600612646,157.4570245665704,159.5580323270763,451544
2025-07-04,157.84353637695312,159.31027683774897,157.08042848387691,159.31027683774897,284336
2025-07-07,157.35791015625,158.7255552377104,156.49570701643856,157.46692556306388,289458
2025-07-08,157.8336181640625,159.81570561361704,156.3272425903326,158.36879024383342,281427
2025-07-09,158.85438537597656,163.95826941932557,157.2290743399063,159.1913517211859,609591
2025-07-10,159.15170288085938,162.53116550014224,157.2786309077245,160.40042761103373,838828
2025-07-11,157.21917724609375,160.74729051710736,156.98132130613553,159.11207440601052,422475
2025-07-14,157.5164794921875,159.8751682084095,156.08937422261204,157.56603469890558,302927
2025-07-15,161.55003356933594,163.52221604315557,157.3480178170551,157.80388946611748,1050771
2025-07-16,165.55384826660156,169.349547341224,161.98608500211597,162.27349613509955,2104335
2025-07-17,165.4250030517578,168.83419560274092,164.37449920986495,167.03048891411288,1055975
2025-07-18,177.34725952148438,178.3878583864975,165.7024965434769,166.1682882723673,4136625
2025-07-21,181.99525451660156,185.0278456533223,174.5029669736148,178.23920575261516,3181464
2025-07-22,181.8565216064453,184.28457568248743,179.5473879370597,182.84756532092183,1071181
2025-07-23,179.36900329589844,182.94667162963856,177.66440693553807,182.84756121156755,950619
