Date,Close,High,Low,Open,Volume
2025-08-12,82.35602569580078,85.61521084618138,80.9381290084277,85.34935897343604,68780
2025-08-13,82.12956237792969,83.69515040910237,80.93813068483395,82.35602740157478,60666
2025-08-14,82.10986328125,83.38006114168776,81.83416281770212,82.12956046423153,25789
2025-08-18,81.8243179321289,84.66995250763247,81.24337871652365,82.71050339957931,39437
2025-08-19,82.5824966430664,83.48837172605786,81.72584949216362,81.83416145994238,48480
2025-08-20,82.75973510742188,83.10436068689302,81.9326262044169,82.8581984855173,49371
2025-08-21,84.45332336425781,85.89091720763102,82.21817391764577,82.75973375674349,75284
2025-08-22,84.92596435546875,85.56598761828374,82.94681803922614,85.26074136268834,35147
2025-08-25,85.15243530273438,86.6490982396549,83.20282728694136,84.92596276329813,67489
2025-08-26,82.20832824707031,85.95984537644253,81.7258524265432,85.15243364091224,72105
2025-08-28,81.4107666015625,83.15359174745461,81.23352950941461,83.15359174745461,51251
2025-08-29,80.39657592773438,82.38556319599039,79.76640129745876,82.38556319599039,59636
2025-09-01,81.65692901611328,83.69515182476663,79.85501982682243,81.23352971227348,40943
2025-09-02,81.49938201904297,83.64591681279585,80.76089538145287,82.3658778150044,31176
2025-09-03,84.58133697509766,85.56598581645555,80.74120499134699,82.30679304321428,95219
2025-09-04,83.4588394165039,86.12723692369555,83.2028286096527,84.7782652820551,17457
2025-09-05,82.07048034667969,84.03977805151794,80.83966928115576,82.71050360320703,26770
2025-09-08,82.16893768310547,84.56163451890951,81.97201093202223,82.7104975169954,23375
2025-09-09,82.79911804199219,83.67546242821183,81.72585440331038,83.67546242821183,20318
2025-09-10,83.49822235107422,84.08901013644599,82.6120369168794,83.1043613234016,47053
2025-09-11,83.3406753540039,84.1087002300751,82.76957723662174,83.69514952946358,22104
2025-09-12,80.83966827392578,83.64591596590067,80.2488804722902,82.72035116450556,81445
2025-09-15,81.0365982055664,82.21817374550231,80.24887617075974,80.8396639407277,65203
2025-09-16,81.15475463867188,82.2181771763538,80.75105252538623,81.67661731579142,40788
2025-09-17,83.77392578125,84.18747649441703,80.26857077442232,81.51907901811371,142421
2025-09-18,83.69515228271484,84.58133775051614,82.70065484038923,83.58684030819055,52306
2025-09-19,82.81880950927734,84.23670615679016,82.62188275813347,84.23670615679016,31366
2025-09-22,82.76957702636719,84.66994954075858,81.8735505106517,81.8735505106517,71980
2025-09-23,81.55846405029297,83.14374926093602,80.74120372186967,83.14374926093602,57218
2025-09-24,81.3812255859375,82.15909904670806,80.9972131513168,82.15909904670806,14596
2025-09-25,80.73135375976562,82.11971218657585,80.40642536207055,81.38122557970426,38737
2025-09-26,78.65374755859375,80.73135723637787,77.79710786558792,80.73135723637787,61928
2025-09-29,75.70964813232422,78.77190660247749,74.7151507080311,78.77190660247749,88108
2025-09-30,74.34098815917969,76.29059618716559,73.65173696923618,75.70964945940646,60308
2025-10-01,77.24569702148438,77.8857202577462,74.44929797505026,75.06962402801362,75333
2025-10-03,79.23469543457031,80.88890582964038,77.24570051873832,77.24570051873832,92633
2025-10-06,78.81129455566406,82.51357632101696,77.88572223625721,80.73135680095007,171257
2025-10-07,81.94247436523438,83.94131022793572,77.80694489649356,78.81129087970135,432510
2025-10-08,81.95232391357422,84.49271213875362,81.40091547060587,82.71050019327859,245996
2025-10-09,85.17212677001953,86.89526228270779,81.04644562428375,82.7105046090363,467072
2025-10-10,82.11971282958984,85.59552195118455,81.72585180038614,85.17212265943857,188037
2025-10-13,79.13623046875,83.28160120952957,78.3189701235073,82.38556715364973,139425
2025-10-14,78.33866119384766,80.31780751336713,78.1614240978866,79.55963119370152,123826
2025-10-15,79.64823913574219,80.47534801652013,78.24019108122087,78.85067602864568,52019
2025-10-16,79.8648681640625,81.13506607153191,78.87037073034934,80.24888061140506,52713
2025-10-17,78.39774322509766,80.4851939548436,78.27958266005989,80.17995521883911,57047
2025-10-20,79.15592193603516,79.75655834678925,77.98418737861738,78.96883624709626,46795
2025-10-21,80.73135375976562,81.2236781643467,79.75655354213191,80.64273897283267,35982
2025-10-23,79.98302459716797,82.20832545595827,78.80144154062069,80.83966423747009,69575
2025-10-24,79.70732116699219,80.75105405325382,79.26423219071168,79.75655661425648,51639
2025-10-27,79.3922348022461,80.44580878095803,78.47651106282173,79.36269653843799,85455
2025-10-28,78.30912017822266,80.64274060766397,77.8857208812086,79.02791712888349,67349
2025-10-29,78.2894287109375,79.26422892596916,76.90107028783325,78.77190452270227,90444
2025-10-30,78.71282958984375,78.98853005928412,77.7872572890588,78.77190611550259,41703
2025-10-31,78.7029800415039,80.2488783797392,78.22050422584779,79.25438097368232,89352
2025-11-03,79.72702026367188,80.19964751474073,78.80144792127287,78.95899534647896,59979
2025-11-04,80.13072204589844,82.94681840487878,79.40208398817492,80.54428027912905,119717
2025-11-06,79.5202407836914,81.43045438559368,78.89006614005518,80.70181636244074,183089
2025-11-07,79.14607238769531,80.74120623977808,77.98418643643679,79.9534841496021,39374
2025-11-10,77.383544921875,80.34733988787158,77.29493013652724,79.75655211539754,140106
2025-11-11,75.49302673339844,79.04760973970457,75.32563822916843,79.04760973970457,73989
2025-11-12,75.85734558105469,77.30478054053395,75.68010849392918,76.59583219203192,68861
2025-11-13,73.66157531738281,77.39339522117851,71.76120280726573,75.91642200126184,162701
2025-11-14,74.83331298828125,76.3102862709447,70.16607951850165,72.85416668607535,163867
2025-11-17,73.2086410522461,74.08497793443405,72.93294057411163,73.3366502115761,66010
2025-11-18,71.92859649658203,75.03023414862137,70.99317564675233,75.03023414862137,50838
2025-11-19,70.89471435546875,72.71631315242526,70.70762867754739,71.78089978736696,35179
2025-11-20,68.39370727539062,71.19995495669706,67.94076971211612,70.89471622133856,209667
2025-11-21,68.84664154052734,71.26887666057826,67.95061504870391,68.39370399895107,85068
2025-11-24,66.42440795898438,68.92541684304788,65.83362017421311,68.71864149399165,91404
2025-11-25,67.13335418701172,70.24484042849379,66.42440586274962,66.42440586274962,211185
2025-11-26,67.30074310302734,68.22631536692803,66.75919077742887,67.44844192356295,68346
2025-11-27,67.04473114013672,68.89587563550171,66.31609315380898,67.30074192376092,40343
2025-11-28,68.226318359375,71.48550358404664,66.46379605149934,67.9900047435176,185699
2025-12-01,67.85215759277344,68.83680646792772,66.95612351049117,68.46263508751325,32571
2025-12-02,66.73949432373047,68.43309145818466,66.5622572396068,67.94076705920492,45666
2025-12-03,66.2767105102539,68.33463047651834,65.97147177611313,68.33463047651834,43277
2025-12-04,64.85881805419922,67.0939674866763,64.24833310419284,67.0939674866763,87953
2025-12-05,67.47798156738281,68.04907967860561,64.85881964615032,65.38068231209472,275907
2025-12-08,65.0458984375,67.47798221709523,64.24833529977539,67.47798221709523,104544
2025-12-09,65.84346771240234,66.26686699529847,63.539385622698695,64.98682055521043,100390
2025-12-10,65.28221893310547,66.95611890071362,64.34679805874566,65.97147009335018,43938
2025-12-11,65.52838134765625,66.46379471277824,64.06124921108487,64.29757033445665,55294
2025-12-12,65.39053344726562,66.72964896609307,64.48465079991465,65.23298602606563,36074
2025-12-15,65.8631591796875,66.0699345310766,64.84897209380433,65.8631591796875,35235
2025-12-16,64.8194351196289,66.51303233108234,64.64219802744717,66.06008725262662,29200
2025-12-17,63.903709411621094,65.69576994926082,63.60831176306347,64.10063616914333,32211
2025-12-18,63.12583541870117,64.44526121002909,62.82059293728432,64.44526121002909,61616
2025-12-19,65.69577026367188,66.03054725551674,62.820593765213964,62.820593765213964,114617
2025-12-22,65.97147369384766,66.75919578763927,64.64219923381461,66.26687135708818,54621
2025-12-23,66.31609344482422,67.27120395783275,65.98131646746295,66.63118075210059,32299
2025-12-24,68.26570129394531,69.22081180654335,66.34563167757402,66.88719150810094,62977
2025-12-26,70.82579040527344,72.37168876270695,68.3346300756775,69.91006669594822,150004
2025-12-29,70.1562271118164,71.77105054540822,69.64421304040098,70.82578859737454,43386
2025-12-30,68.5709457397461,70.51070518828145,68.2952452619943,70.51070518828145,47608
2025-12-31,70.1168441772461,70.5008566303394,67.10382107996794,68.56109718086701,36005
2026-01-01,69.66390228271484,70.87502360659941,69.31927670673929,69.65405369132293,18978
2026-01-02,70.9144058227539,71.4953525420443,69.74267881693079,71.4953525420443,52226
2026-01-05,69.46697998046875,71.84982841538043,69.03373207874859,70.91440749232775,35395
2026-01-06,68.6595687866211,70.79625502460802,67.96046148039895,70.79625502460802,66785
2026-01-07,68.38385772705078,69.29958143259176,68.0392321415836,69.1617311984049,27914
2026-01-08,66.2767105102539,68.9057286023022,65.97147177611313,67.5666055891484,37471
2026-01-09,66.01085662841797,67.7339920329847,65.36098481280405,66.2767084997219,35735
2026-01-12,64.89820861816406,66.94627249502157,62.564588164100506,66.94627249502157,105198
2026-01-13,64.32711029052734,65.6366950459986,63.50984995329872,64.89820841863467,60272
2026-01-14,64.44525909423828,65.37083134344019,63.72646969786681,64.92774240114402,43851
2026-01-16,64.04155731201172,65.05574434963667,63.7560082654119,64.44525940391216,45766
2026-01-19,63.28337478637695,63.923398005957274,62.27903632028834,62.27903632028834,49247
2026-01-20,61.146690368652344,63.273535430930366,60.870989900343936,63.115988013454505,64053
2026-01-21,60.34912872314453,61.62917147278464,60.06357965609344,61.54055292632525,64750
2026-01-22,62.05257034301758,63.01752575541084,60.792221029873275,60.792221029873275,36436
2026-01-23,61.422393798828125,63.3129214665826,61.048226199435774,63.3129214665826,43101
2026-01-27,61.36331558227539,62.58428180003724,60.71344749627849,61.42239586505229,70214
2026-01-28,62.63351058959961,63.01752301951787,61.668555219099694,61.668555219099694,44309
2026-01-29,62.11164855957031,64.00217246640128,60.162040615962354,62.13133823031316,90683
2026-01-30,61.68825149536133,63.32276466780101,61.04822824517476,63.00768109477672,151758
2026-02-02,59.80757141113281,62.87967469998584,58.58660521282073,62.87967469998584,118149
2026-02-03,62.42673873901367,63.01752654794575,61.12700255445327,61.12700255445327,64842
2026-02-04,64.0317153930664,64.44526611925951,62.426740424874225,62.426740424874225,50689
2026-02-05,64.49449920654297,64.83912479908487,64.02186445657516,64.83912479908487,40342
2026-02-06,63.56892395019531,64.8883572449689,62.65320402434615,64.8883572449689,41638
2026-02-09,67.04473114013672,67.34012877603188,63.49999707076449,63.56892218417017,83014
2026-02-10,67.2908935546875,69.91006289729454,66.97580624775404,69.61466526042456,113573
2026-02-11,65.56776428222656,67.2908997951295,65.39053469839736,67.2908997951295,50508
2026-02-12,65.46929931640625,66.95612116933872,65.23298569806897,66.06993571023081,53657
2026-02-13,64.68158721923828,66.07978682347365,64.12033765910014,65.46930181451079,45622
2026-02-16,64.05140686035156,65.0754349922046,63.76585780948469,64.00217141589123,27865
2026-02-17,63.89385986328125,65.50868329006002,63.51969602468222,64.05140727675925,51347
2026-02-18,63.54923629760742,64.99667127757438,63.46061399665312,63.60831282339402,25752
2026-02-19,63.28337478637695,64.49449611033812,62.80089897998065,62.80089897998065,33315
2026-02-20,61.82609939575195,64.19909911050668,61.34361982838055,64.19909911050668,59317
2026-02-23,61.58978271484375,63.11598762904255,60.94976323786343,61.835944918944755,44849
2026-02-24,61.29438781738281,62.023029582289766,60.55590121717338,61.471624901924045,54092
2026-02-25,61.04822540283203,61.934410822424745,60.5559010044221,61.934410822424745,34183
2026-02-26,60.969451904296875,61.62916855360981,60.36881929134127,60.36881929134127,28646
2026-02-27,60.2309684753418,61.63901663422662,60.063579973443666,61.63901663422662,52262
2026-03-02,59.43340301513672,60.0635776551266,57.089937786054364,57.208094592018185,106713
2026-03-04,58.51768112182617,59.16754920886961,58.19274520023582,58.635837931432995,47181
2026-03-05,58.41921615600586,60.0635778785886,57.76934433044422,60.0635778785886,55766
2026-03-06,58.6555290222168,59.56140787614489,57.89734899151585,58.419215412417884,46141
2026-03-09,57.099788665771484,58.419218279674766,55.67204707700388,58.419218279674766,100857
2026-03-10,57.67088317871094,58.52752663146416,56.223448158846594,57.995819104042646,137133
2026-03-11,57.67088317871094,58.92138767620491,57.35579584537326,58.094282487159184,81751
2026-03-12,57.798885345458984,59.069083199684165,56.99147362947176,57.68072854110739,119915
2026-03-13,56.83393096923828,57.79888636001133,56.272681443545146,57.78903776839586,102653
2026-03-16,55.92805099487305,56.95208664662666,55.14033270742299,56.90285495793673,129470
2026-03-17,55.740970611572266,57.217943849796704,55.11079596424512,57.10963187801163,168158
2026-03-18,56.252986907958984,57.09978547561984,55.86897447754001,56.54838079627073,344246
2026-03-19,56.105289459228516,56.617307297700705,55.928052370675175,56.12498288641635,74614
2026-03-20,56.17421340942383,57.50349154596111,55.642502154808916,57.10963052266034,235124
2026-03-23,54.51015853881836,56.065901700182366,53.722440244701325,55.63265757745227,138380
2026-03-24,55.66219711303711,56.66653936956344,54.6381651853274,56.51884429886489,119761
2026-03-25,56.80438995361328,58.576760861980866,55.76066459217151,55.878821400683606,298336
2026-03-27,54.29353713989258,56.78469753539714,53.19073147652615,56.321915128775956,333394
2026-03-30,50.709415435791016,53.85044389407041,49.42937269058102,53.702748821240746,302737
2026-04-01,54.24430465698242,54.864634476884625,51.201739596121264,51.201739596121264,129194
2026-04-02,56.83393096923828,56.96193261114222,53.052879358384104,53.17103616480972,79035
2026-04-06,58.113975524902344,58.389676000687764,56.833932772293544,57.5822642449128,66073
2026-04-07,58.66537857055664,59.01984899103653,57.168711911583046,58.42906120076621,26351
2026-04-08,60.97930145263672,61.48147069590916,59.86664723925314,59.90603409335137,83286
2026-04-09,62.98798751831055,63.41138682014636,60.54605884501169,60.979302982550486,95326
2026-04-10,63.73632049560547,64.97697258189639,62.33811723838064,62.59412427515124,100470
2026-04-13,61.97379684448242,62.810750614961535,60.77252780984158,62.04272196302176,53753
2026-04-15,63.076602935791016,64.90805039802613,62.84028931519523,64.00217525884682,43008
2026-04-16,63.60831069946289,64.18925739530567,63.22429827012365,63.706774076577595,29632
2026-04-17,64.32711029052734,64.53388564471632,63.60831333449236,63.60831333449236,46906
2026-04-20,64.05140686035156,64.78989345361184,63.50984702038438,64.00217141589123,36723
2026-04-21,64.7603530883789,64.87851365758804,63.45077579628262,64.05141220994828,39511
2026-04-22,64.14987182617188,64.77019787545906,63.618160564379586,64.07109811799354,33852
2026-04-23,63.99232482910156,65.46929806188827,63.283376475400054,64.32710933491587,65480
2026-04-24,63.559085845947266,64.84897342686465,63.027374569041946,63.992326228693656,29484
2026-04-27,64.78004455566406,65.23298209591374,63.184910817352865,64.52403376777544,66215
2026-04-28,66.01085662841797,66.95611857745024,64.14987099246783,65.77454301922845,82084
2026-04-29,66.2077865600586,67.34998283176915,66.06008773012712,66.16839970459189,65516
2026-04-30,67.53705596923828,67.89153012973392,64.51418452609826,66.85765342184995,90817
2026-05-01,67.53705596923828,67.53705596923828,67.53705596923828,67.53705596923828,0
2026-05-04,65.99115753173828,66.45394365750778,64.0120189047258,65.47914347463043,97266
2026-05-05,65.26251983642578,65.9714681589032,64.93758393657797,65.43975691704514,78378
2026-05-06,70.31377410888672,71.38703769033955,65.87300593671297,65.87300593671297,440039
2026-05-07,70.14637756347656,71.58396389268438,69.49651326968835,71.28857376360759,116059
2026-05-08,72.61785125732422,73.07078881793086,69.96914349906146,70.0085303537587,232893
2026-05-11,75.7293472290039,80.37688352565058,73.11017766241156,80.37688352565058,440301
2026-05-12,72.95262908935547,76.21182186434092,71.89905512902968,76.21182186434092,154862
2026-05-13,74.36067962646484,75.57180104635454,71.92860321906232,71.92860321906232,135332
2026-05-14,73.73049926757812,75.42409640159106,73.15940867423878,74.83330862542412,90790
2026-05-15,74.63638305664062,76.19212247240102,73.80927414704621,74.93177319328026,128172
2026-05-18,75.39456176757812,75.89673478200774,72.03691311222501,74.63638546226436,350000
2026-05-19,72.4800033569336,78.18112117128469,72.15506742941949,76.8026112615708,399640
2026-05-20,71.30826568603516,73.11017482818059,70.74701615956232,72.7655492439033,100280
2026-05-21,70.39253997802734,72.32245070726741,70.11683951846078,71.87936175614601,62754
2026-05-22,71.18026733398438,71.8793671264813,70.17592128506932,70.17592128506932,34197
2026-05-25,73.12002563476562,73.75020029718321,71.38704155698,71.48550493943127,77880
2026-05-26,72.40122985839844,74.3409893248655,71.87936716179048,73.602502675943,74134
2026-05-27,70.45162963867188,72.36184333772547,70.30393080574784,72.0861428561471,107319
2026-05-28,70.45162963867188,70.45162963867188,70.45162963867188,70.45162963867188,0
2026-05-29,71.2294921875,73.70096283450071,70.8947151938651,70.8947151938651,107189
2026-06-01,70.09715270996094,72.17476234515739,69.91006702807069,70.64855365160665,87524
2026-06-02,70.2743911743164,71.30826796011957,69.6245193270048,70.8947172457983,31309
2026-06-03,70.19561767578125,71.53474071768143,69.58513268212027,70.8947174603759,47706
2026-06-04,70.46146392822266,70.90456038429397,69.72297734704445,70.19561206439904,40031
2026-06-05,71.84982299804688,72.6572347007461,70.96363758965161,71.14087467133066,86788
2026-06-08,70.42208099365234,72.30276386424192,69.32912770399473,70.89471573730177,120678
2026-06-09,72.15506744384766,72.76555244303185,70.42208334236724,70.42208334236724,125700
2026-06-10,76.72383117675781,78.67343906762827,72.86400975998544,73.25787077465637,703981
2026-06-11,73.76004791259766,77.98418480834759,73.41541481016901,77.98418480834759,200155
2026-06-12,74.87269592285156,75.37486891609507,73.35633586392306,74.73484569133754,127004
2026-06-15,74.32129669189453,76.80260842801427,73.94712533015887,75.81795960201408,190553
2026-06-16,75.73918914794922,76.80261172867682,74.65607689525615,75.23702363394565,124425
2026-06-17,76.63522338867188,77.54109854652343,75.67026419024761,75.71949963867908,108100
2026-06-18,75.6407241821289,77.17677398065987,75.33548544326045,76.7829204513875,52963
2026-06-19,75.9853515625,76.31028749283477,75.0991660762573,75.81796305739714,66006
2026-06-22,77.9743423461914,79.16576651518369,76.31028343888661,76.80260784816976,252864
2026-06-23,76.80260467529297,79.22483976742548,76.32012887756439,78.7423639696969,105871
2026-06-24,76.9699935913086,77.72817736135944,75.33548051733466,76.80260510108533,93507
2026-06-25,75.44000244140625,78.12999725341797,75.0999984741211,77.9000015258789,89079
2026-06-29,76.7300033569336,78.80000305175781,74.5,74.5,193592
2026-06-30,79.05999755859375,82.27999877929688,76.25,76.7300033569336,324088
