Date,Close,High,Low,Open,Volume
2025-08-18,381.2154235839844,383.20419299628014,369.57377721447716,373.50282102169075,1117111
2025-08-19,381.45794677734375,384.2713386468163,378.83856457797185,381.06986822466877,343112
2025-08-20,378.0139465332031,382.6220981414635,376.80127505734515,380.2937748290636,315919
2025-08-21,372.338623046875,382.0399944613974,371.8535544761489,379.2751272932473,498150
2025-08-22,368.8461608886719,376.1706846203451,367.48794517668455,371.6595527376347,729806
2025-08-25,369.5737609863281,374.81249570132366,368.65211884671675,371.3684910378296,289240
2025-08-26,364.2864990234375,370.59239048456226,361.8611561537741,368.65211618883154,398320
2025-08-28,361.90966796875,368.6521333018982,360.11493784687553,364.67456488976177,307059
2025-08-29,360.4544677734375,369.04018798509287,358.0291247535483,362.78282075752156,490290
2025-09-01,363.65594482421875,367.1969397753089,359.2418026853695,362.00669969871666,383519
2025-09-02,367.73046875,369.622248003536,363.80142520033075,363.9954644695986,442131
2025-09-03,372.5811462402344,373.5027883396705,364.3835054027541,368.7976174224562,561343
2025-09-04,365.4021301269531,377.86839769221797,363.8014098448825,376.0251431369175,412589
2025-09-05,362.6372375488281,368.40956515878696,361.4730907880383,365.741688123404,285777
2025-09-08,373.5513000488281,376.36472148601786,364.09246277849854,364.189482415339,1158021
2025-09-09,373.3572692871094,377.86840088606834,371.61100474135327,374.4729210321499,1138902
2025-09-10,377.0437927246094,387.56978659210006,375.49156738271796,380.29375805783036,1749755
2025-09-11,380.29376220703125,385.43547725151956,377.04379683835145,377.04379683835145,927508
2025-09-12,373.0662536621094,384.12584158257647,368.65214118255045,382.1855671552999,977921
2025-09-15,379.8087158203125,382.13703919145,373.405804345006,373.8423779298234,594011
2025-09-16,378.8870544433594,384.17431378619426,377.38335369401403,379.8571915993851,480070
2025-09-17,380.68182373046875,383.8347695672885,378.3535004183724,380.19675514018877,544477
2025-09-18,376.5102233886719,381.7974529457177,375.44306663203656,381.7974529457177,408526
2025-09-19,401.2002258300781,413.2299507534673,372.72672279353515,376.51025193920344,6521648
2025-09-22,391.1593322753906,396.9316308722028,388.49145496589045,392.90556739911375,1152856
2025-09-23,380.8758544921875,391.5958582551664,379.66318304360453,389.02500070541777,826275
2025-09-24,378.0624694824219,382.1370278595257,377.09233230602996,380.9243563890358,510137
2025-09-25,371.6595458984375,378.0624569719934,370.49536948279604,377.0923198277042,423875
2025-09-26,363.84991455078125,371.56251648746695,362.8312824185708,370.5923793687007,512846
2025-09-29,363.3163757324219,369.0887038248712,361.8611699551225,366.7118558794539,339652
2025-09-30,362.4432678222656,365.83874805956106,360.3089541163276,363.84994901397374,433968
2025-10-01,371.46551513671875,372.92072088648877,362.0066777632135,362.4432513306392,425156
2025-10-03,372.62969970703125,376.3647338008256,371.46552323932684,371.46552323932684,335684
2025-10-06,366.3722839355469,373.1147488814563,365.7901957319905,372.62968031286533,371109
2025-10-07,367.2939453125,369.2342196885764,364.8200777192602,367.3909649525513,303300
2025-10-08,376.5587158203125,382.23402387266384,365.8387125262763,367.6819671262426,1438006
2025-10-09,376.5102233886719,380.87584044253276,374.1333755946312,376.41320375511674,523512
2025-10-10,375.9766540527344,379.0811048859782,373.696855353893,378.35350199752145,474017
2025-10-13,371.32000732421875,374.27891389410496,369.67076226826555,373.93938956455924,283275
2025-10-14,367.5849609375,373.50280348539906,365.741706270118,373.50280348539906,397794
2025-10-15,363.70440673828125,370.20433739864393,361.7156374499353,367.681974921209,817450
2025-10-16,367.5364685058594,368.45808104291035,364.77157168223346,366.51780672545163,319616
2025-10-17,351.1896667480469,371.0774793677567,345.1263092420378,370.592410767276,2479975
2025-10-20,350.5105285644531,356.6709051792626,343.13751015950834,349.15234252176515,1389220
2025-10-21,357.301513671875,360.4059645087929,352.0142837732408,352.0142837732408,308135
2025-10-23,358.3686828613281,361.6671434854534,355.3127565420097,357.0104966756576,611081
2025-10-24,356.7194519042969,360.79401028485586,354.10006968332266,358.95075556939554,436597
2025-10-27,359.6781311035156,362.48886282309326,358.00152788714104,360.9602182002579,376747
2025-10-28,360.1219177246094,361.9464494429069,357.9028999827932,359.67813223465873,422279
2025-10-29,366.72967529296875,369.83629414431005,359.48087790826935,360.36847899474475,800970
2025-10-30,364.4613342285156,368.60351283307347,363.08061805944806,366.8283106296088,436722
2025-10-31,357.11395263671875,365.64483763696353,355.93046438694853,364.4613493871933,480152
2025-11-03,352.8731384277344,366.6310611682143,351.7389797657168,359.77674953244855,1522208
2025-11-04,350.80206298828125,355.8811420472166,348.8296027636575,352.67589418220297,479716
2025-11-06,350.3089599609375,352.0348627167469,341.3835590796242,350.8020750340259,712111
2025-11-07,342.9615173339844,351.73895920602314,342.0739162633026,348.33648341885043,540969
2025-11-10,344.095703125,346.65990760757137,341.5314986424286,343.84914558047114,484378
2025-11-11,343.84912109375,350.5061743219566,342.0245893746966,344.687422704921,489668
2025-11-12,343.7012023925781,348.68165254038644,343.10945829151296,344.58880349549827,430959
2025-11-13,340.98907470703125,347.10371368215164,339.3618009773582,345.18055284876624,363000
2025-11-14,334.72650146484375,346.1667770388759,333.64164229795745,342.22185650282034,444734
2025-11-17,343.45465087890625,344.5395100669827,335.7620677222837,337.1427839174011,477273
2025-11-18,337.24139404296875,343.750488611749,336.4030924402155,343.4546316212968,340230
2025-11-19,330.3870849609375,337.3399951577409,329.15429733048626,336.30446558710355,554938
2025-11-20,328.2666931152344,338.17829353028833,326.44216142015244,333.6909586373215,816318
2025-11-21,327.4776916503906,331.76779859155573,326.442162087544,328.26669378635603,337979
2025-11-24,320.8206481933594,328.2173741439965,319.53856106752426,327.47770154893277,742880
2025-11-25,321.7082824707031,323.7793416788603,319.09474853186197,319.53856413209866,339684
2025-11-26,324.7162780761719,329.6474288442231,322.7931172376896,323.4834903841591,441302
2025-11-27,322.7931213378906,326.93530007461095,321.5110341608542,324.9628397423358,317158
2025-11-28,320.6727294921875,323.4834914587853,319.637199866399,323.2369339195637,288463
2025-12-01,319.63720703125,323.48349870985317,318.3550897401446,320.91929422499885,311618
2025-12-02,312.53631591796875,319.29199819263516,311.64871483821685,318.5523256099495,549067
2025-12-03,316.2840270996094,317.56611427980897,310.2186874850138,313.5225645691973,573625
2025-12-04,311.30352783203125,316.4812359033773,309.6762541719362,316.4812359033773,346027
2025-12-05,309.57763671875,312.33909918514996,306.71757531566345,310.6131964301583,501957
2025-12-08,305.7313537597656,310.12009007042093,304.6464945495339,309.57764541662686,672090
2025-12-09,307.85174560546875,311.0569937002343,302.5754081069219,304.44926953251627,878034
2025-12-10,305.33685302734375,319.53856082219244,304.2519938692789,307.70379931025934,884230
